time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:04:52.608855,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:52.728759,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:04:52.848931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:04:52.968884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:04:53.088981,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:53.208813,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:53.324922,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:53.448775,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:53.568883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:53.704858,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:53.828803,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:53.944927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:04:54.068857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:04:54.168821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:04:54.308894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:04:54.408816,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:04:54.528768,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:54.658908,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:04:54.768793,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:04:54.908784,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:04:55.024930,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:04:55.148828,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:04:55.264878,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:04:55.388829,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:04:55.504866,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:04:55.628803,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:04:55.744908,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:04:55.868804,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:04:55.984936,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:04:56.108810,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:04:56.224931,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:56.348873,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:56.488931,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:56.588920,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:56.724881,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:56.848785,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:56.964882,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:57.068868,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:57.204873,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:57.304906,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:57.428874,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:04:57.544956,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:04:57.668859,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:04:57.784913,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:57.908847,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:58.024957,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:04:58.148898,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:04:58.288808,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 21:04:58.398861,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 21:04:58.518797,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 21:04:58.638837,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:04:58.758881,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:04:58.888844,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:04:59.013911,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 21:04:59.128801,ULMeasRept,0,4601,-96,-10.5,20.0
2025-08-03 21:04:59.244905,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:04:59.368784,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:04:59.484925,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:04:59.608827,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:59.724881,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:59.848882,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:59.964925,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:00.078784,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:00.198835,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:00.328856,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:00.448813,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:00.568942,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:00.688841,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:00.804857,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:00.928845,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:01.044840,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:01.168823,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:01.284839,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:01.408834,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:05:01.518835,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:05:01.648835,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:05:01.788856,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:01.888828,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:02.028851,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:02.148762,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:05:02.268825,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:05:02.368825,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:05:02.488805,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:02.608870,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:05:02.728833,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:05:02.844917,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:05:02.968792,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:03.084920,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:03.208824,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:03.324869,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:03.443845,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:03.588816,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:03.708781,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:03.828842,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:03.948781,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:04.068895,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:04.188816,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:04.308833,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:04.428803,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:04.544920,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:04.668860,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:05:04.784864,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:05:04.908799,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:05:05.033842,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:05:05.148821,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 21:05:05.288833,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:05.388815,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:05.504970,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:05.628843,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 21:05:05.768983,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 21:05:05.868860,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 21:05:05.988806,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:05:06.108822,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:05:06.228875,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:05:06.348854,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:06.468822,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:06.608885,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:06.724861,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:05:06.848833,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:05:06.964861,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:05:07.088840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:07.208867,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:07.323912,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:07.444911,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:07.568860,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:07.688837,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:07.808859,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:07.928869,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:08.048872,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:05:08.184844,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:05:08.284864,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:05:08.424946,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:05:08.548816,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:05:08.658870,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:05:08.788843,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:08.898875,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:09.028819,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:05:09.148795,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:09.268872,ULMeasRept,0,4601,-96,-10.5,20.0
2025-08-03 21:05:09.388843,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:05:09.508826,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:05:09.628832,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:09.748862,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:09.868793,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:09.988942,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:10.098907,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:10.218827,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:10.333808,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:10.458817,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:10.573821,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:10.698852,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:10.828822,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:10.933828,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:11.068851,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:11.184859,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:05:11.308827,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:05:11.428810,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:11.548861,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:11.658866,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:05:11.788878,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:05:11.893873,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:12.018816,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:05:12.148828,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:05:12.264853,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:05:12.388857,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:05:12.504839,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:12.628947,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:05:12.744900,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:05:12.868839,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:05:12.984873,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:05:13.108857,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:05:13.228760,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:13.348872,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:13.458860,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:13.588825,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:13.698869,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:13.828925,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:13.964913,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:14.088793,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:14.208856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:14.328841,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:14.448867,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:14.568824,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:14.708898,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:14.828769,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:14.928824,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:15.048804,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:15.168780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:15.293781,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:15.408895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:15.528856,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:15.648866,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:15.773797,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:15.898809,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:16.018797,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:16.138908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:16.258823,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:16.378841,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:16.498811,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:16.618977,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:16.733863,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:16.858862,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:16.988907,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:17.098931,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:17.218807,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:17.348800,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:17.488802,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:17.588870,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:17.708848,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:17.844870,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:17.948921,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:18.068805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:18.188899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:18.308853,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:18.424921,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:18.548859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:18.668770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:18.788831,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:18.908895,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:19.028837,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:19.164904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:19.288769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:19.408873,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:19.528783,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:19.648878,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:19.768793,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:19.888853,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:20.008792,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:20.088937,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:20.208796,ULMeasRept,0,4601,-97,-10.5,22.0
