time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:52:44.208468,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,16usec,382usec,478.17,52Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1271,129,9%,2.11M,68936,,33.5,-3.5,1,27,480kbps,69,0,0%,495,0,24,1,1,0,0,0,-0.69100016,315ns,n/a,7,4.5ms,4.5ms,4.34ms,4.04ms,4.5ms,3.96ms
2025-08-03 20:52:45.208507,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,81usec,623.0,39Mbps,381kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,20,39Mbps,1313,87,6%,2.26M,68765,-0.45301008,33.4,-3.4,1,27,382kbps,56,0,0%,394,0,35,2,0,0,0,0,-0.69100016,374ns,n/a,7,4.5ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:52:46.208647,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,52usec,736.16,35Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,35Mbps,1391,9,0%,2.23M,68932,,33.1,-3.4,1,27,475kbps,67,0,0%,490,0,24,0,0,0,0,0,-0.69100016,380ns,n/a,7,4.5ms,4.5ms,4.35ms,4.07ms,4.5ms,3.95ms
2025-08-03 20:52:47.208439,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,50usec,834.16,34Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1295,105,7%,2.11M,68842,0.9999723,33.5,-3.4,1,27,402kbps,59,0,0%,415,0,37,0,0,0,0,0,-0.69100016,344ns,n/a,7,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:52:48.208560,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,41usec,887.16,34Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1256,144,10%,2.21M,68702,0.8979801,34.0,-3.5,1,27,360kbps,53,0,0%,371,535,42,0,0,0,0,0,-0.69100016,253ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:52:49.208454,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,1001.16,34Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1273,127,9%,2.17M,68881,1.0029942,34.1,-3.5,1,27,402kbps,56,1,1%,437,0,35,0,0,0,0,0,-0.7900002,196ns,n/a,7,4.5ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:52:50.208585,metric,51,1390,595,0,7,49,0,1,0.0891,0,0,1,15usec,51usec,56.15,33Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1249,134,9%,2.27M,68287,1.0190073,34.9,-3.5,1,27,363kbps,53,0,0%,375,0,44,0,0,0,0,0,-0.7900002,149ns,n/a,7,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:52:51.208600,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,162.6,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1266,134,9%,2.35M,68874,0.9800236,34.6,-3.5,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.7900002,142ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:52:52.208488,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,41usec,289.5,33Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1275,125,8%,2.15M,68901,1.0800178,34.8,-3.5,1,27,387kbps,57,0,0%,399,0,36,0,0,0,0,0,-0.7900002,148ns,n/a,7,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:52:53.208540,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,53usec,444.15,35Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1242,158,11%,2.22M,68871,0.85604286,34.7,-3.5,1,27,365kbps,53,0,0%,376,20,45,0,0,0,0,0,-0.7900002,152ns,n/a,7,4.48ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms
2025-08-03 20:52:54.208528,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,51usec,539.16,34Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1283,117,8%,2.22M,68915,0.9910471,33.2,-3.4,1,27,396kbps,57,0,0%,408,0,31,0,0,0,0,0,-0.7900002,361ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:52:55.208557,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,59usec,552.15,34Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1269,131,9%,2.22M,68787,0.95705134,33.6,-3.5,1,27,382kbps,55,0,0%,394,276,40,0,0,0,0,0,-0.7900002,373ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:52:56.208474,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,66usec,706.15,36Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1275,125,8%,2.28M,68879,,33.5,-3.6,1,27,360kbps,53,0,0%,371,0,43,0,0,0,0,0,-0.7900002,378ns,n/a,7,4.48ms,4.5ms,4.25ms,4ms,4ms,3.95ms
2025-08-03 20:52:57.208492,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,87usec,790.15,33Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1254,146,10%,2.16M,68821,0.9700841,33.3,-3.5,1,27,398kbps,58,0,0%,411,0,41,0,0,0,0,0,-0.7900002,383ns,n/a,7,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:52:58.208606,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,49usec,862.15,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1255,145,10%,2.3M,68786,,33.6,-3.5,1,27,353kbps,52,0,0%,364,0,42,0,0,0,0,0,-0.7900002,336ns,n/a,7,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:52:59.208535,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,51usec,991.6,33Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1270,130,9%,2.13M,68848,0.9821015,34.4,-3.5,1,27,387kbps,57,0,0%,399,0,41,0,0,0,0,0,-0.7900002,199ns,n/a,7,4.46ms,4.5ms,4.19ms,3.98ms,4.5ms,3.94ms
2025-08-03 20:53:00.208561,metric,51,1399,599,0,5,49,0,0.997,0.0968,0,0,1,15usec,53usec,107.4,34Mbps,361kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1243,150,10%,2.18M,68576,0.7831188,34.6,-3.5,1,27,361kbps,53,5,8%,408,745,40,1,2,0,5,0,-1.2850002,155ns,n/a,7,4.43ms,4.5ms,4.28ms,4.36ms,12ms,3.94ms
2025-08-03 20:53:01.208484,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,60usec,148.7,36Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1294,106,7%,2.24M,68870,,34.8,-3.6,1,27,395kbps,58,0,0%,408,0,37,0,0,0,0,0,-1.2850002,141ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:53:02.208489,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,45usec,290.15,33Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1261,139,9%,2.06M,68838,0.9891273,34.9,-3.5,1,27,382kbps,56,0,0%,394,0,44,0,0,0,0,0,-1.2850002,146ns,n/a,7,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:53:03.208629,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,60usec,362.15,36Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1267,133,9%,2.25M,68891,,34.4,-3.5,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-1.2850002,152ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:53:04.208541,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,59usec,511.16,34Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1280,120,8%,2.11M,68890,1.1551671,33.8,-3.5,1,27,411kbps,60,0,0%,424,2.81k,36,0,0,0,0,0,-1.2850002,230ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:53:05.208582,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,60usec,541.16,50Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,50Mbps,1399,1,0%,2.3M,68936,2.0042055,32.8,-3.5,1,27,556kbps,79,1,1%,596,74,22,0,0,0,0,0,-1.3840002,368ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:53:06.208524,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,62usec,634.12,58Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.58M,68995,2.0042055,32.9,-3.4,1,27,522kbps,75,0,0%,538,0,21,0,0,0,0,0,-1.3840002,374ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:53:07.208607,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,62usec,765.16,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68953,2.0042055,32.9,-3.4,1,27,550kbps,78,0,0%,567,1.04k,22,0,0,0,0,0,-1.3840002,380ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:53:08.208685,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,62usec,858.15,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68946,2.0042055,32.7,-3.4,1,27,561kbps,79,0,0%,579,339,18,0,0,0,0,0,-1.3840002,385ns,n/a,7,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
