time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:52:06.751676,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,17usec,54usec,545.13,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.03M,68904,0.010993523,32.1,-3.3,1,27,563kbps,81,0,0%,574,535,21,1,0,0,0,0,-4.998,385ns,n/a,7,4.49ms,4.5ms,4.36ms,4.07ms,4.5ms,3.96ms
2025-08-03 19:52:07.751613,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,16usec,54usec,604.16,40Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,40Mbps,1239,161,11%,2.25M,68828,0.12598574,32.0,-3.4,1,27,428kbps,63,2,3%,456,745,39,0,0,0,1,0,-5,274ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:52:08.751691,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,45usec,695.5,44Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1320,80,5%,2.09M,68995,0.6339725,32.2,-3.4,1,27,424kbps,62,0,0%,437,2.01k,34,0,0,0,0,0,-5,196ns,n/a,8,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:52:09.751551,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,16usec,61usec,840.1,43Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1246,154,11%,2.21M,68863,0.5099578,32.8,-3.4,1,27,412kbps,58,0,0%,426,0,31,0,0,0,0,0,-4.9960003,141ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:52:10.751646,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,81usec,927.8,44Mbps,472kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1289,111,7%,2.31M,68933,0.7349426,32.9,-3.4,1,27,473kbps,66,0,0%,488,0,27,0,0,0,0,0,-4.9930005,146ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:52:11.751639,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,57usec,1008.1,42Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1237,163,11%,2.21M,68881,0.4979279,33.3,-3.4,1,27,385kbps,56,0,0%,397,0,34,0,0,0,0,0,-4.9920006,153ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:52:12.751587,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,62usec,98.1,44Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1277,123,8%,2.32M,68901,,32.7,-3.3,1,27,383kbps,57,0,0%,395,0,36,0,0,0,0,0,-4.989001,242ns,n/a,7,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:52:13.751618,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,48usec,153.6,43Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1250,150,10%,2.22M,68767,0.486898,31.8,-3.3,1,27,440kbps,67,0,0%,455,0,32,1,1,0,0,0,-4.984001,369ns,n/a,8,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:52:14.751555,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,71usec,343.1,44Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1267,133,9%,2.23M,68922,0.53888315,31.7,-3.3,1,27,408kbps,60,0,0%,421,0,36,0,0,0,0,0,-4.9810014,379ns,n/a,7,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:52:15.751577,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,43usec,425.16,44Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1308,92,6%,2.33M,68953,0.9658679,32.5,-3.3,1,27,437kbps,63,0,0%,451,276,33,0,0,0,0,0,-4.9790015,385ns,n/a,7,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:52:16.751595,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,50usec,477.16,43Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1241,159,11%,2.33M,68779,0.78685313,33.3,-3.3,1,27,426kbps,61,0,0%,439,0,34,0,0,0,0,0,-4.9790015,325ns,n/a,7,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:52:17.751585,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,49usec,564.17,44Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1270,130,9%,2.21M,68944,0.86683816,33.3,-3.4,1,27,404kbps,60,0,0%,417,384,36,0,0,0,0,0,-4.9770017,166ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:52:18.751618,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,48usec,717.5,43Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1234,166,11%,2.34M,68901,0.60982347,33.8,-3.4,1,27,427kbps,62,0,0%,441,0,36,0,0,0,0,0,-4.9760017,138ns,n/a,7,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:52:19.751601,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,75usec,817.5,44Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,2.24M,68807,,34.0,-3.4,1,27,438kbps,64,0,0%,452,0,34,0,0,0,0,0,-4.975002,145ns,n/a,7,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:52:20.751662,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,55usec,937.6,43Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,2.35M,68799,0.73779345,34.5,-3.4,1,27,450kbps,65,0,0%,464,0,33,0,2,1,0,0,-4.975002,150ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:52:21.751607,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,60usec,1002.15,43Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1248,152,10%,2.24M,68828,0.6147787,33.6,-3.4,1,27,387kbps,58,0,0%,407,384,37,0,0,0,0,0,-4.972002,157ns,n/a,7,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:52:22.751620,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,49usec,33.13,44Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1263,137,9%,2.27M,68849,0.5407638,32.9,-3.4,1,27,426kbps,62,0,0%,433,0,39,0,0,0,0,0,-4.972002,328ns,n/a,7,4.5ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:52:23.751681,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,51usec,158.15,43Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,2.33M,68789,0.6057489,33.3,-3.4,1,27,425kbps,62,0,0%,438,0,30,2,0,0,0,0,-4.972002,373ns,n/a,7,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:52:24.751578,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,45usec,272.16,43Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1256,144,10%,2.25M,68870,0.57373405,33.2,-3.3,1,27,403kbps,58,0,0%,416,0,33,0,0,0,0,0,-4.972002,381ns,n/a,7,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:52:25.751572,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,50usec,347.5,43Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1278,122,8%,2.17M,68974,0.86071914,32.5,-3.4,1,27,393kbps,58,0,0%,406,0,42,0,0,0,0,0,-4.972002,365ns,n/a,7,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:52:26.751593,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,96usec,430.1,43Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1239,161,11%,2.18M,68747,0.6967209,32.5,-3.4,1,27,386kbps,53,1,1%,436,560,42,0,0,0,0,0,-4.999,329ns,n/a,7,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:52:27.751677,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,39usec,607.16,55Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,55Mbps,1398,2,0%,2.29M,68964,1.4207364,33.5,-3.4,1,27,536kbps,74,0,0%,553,745,19,0,0,0,0,0,-4.999,154ns,n/a,6,4.49ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:52:28.751685,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,58usec,669.5,58Mbps,589kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68974,1.4207364,33.6,-3.4,1,27,589kbps,81,0,0%,608,74,15,0,0,0,0,0,-4.999,138ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:52:29.751501,metric,51,1399,599,0,0,48,0,0.976,0.117,0,0,1,15usec,757usec,777.5,56Mbps,489kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1361,5,0%,2.52M,67240,1.4207364,33.6,-3.4,1,27,489kbps,70,1,1%,505,384,21,0,0,0,0,0,-4.998,145ns,n/a,7,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.93ms
2025-08-03 19:52:30.751670,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,44usec,910.1,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68925,1.4117365,33.8,-3.4,1,27,581kbps,85,0,0%,600,677,14,0,0,0,0,0,-4.9960003,150ns,n/a,9,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.96ms
2025-08-03 19:52:31.751693,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,41usec,946.16,58Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68985,1.4117365,33.1,-3.4,1,27,520kbps,75,1,1%,545,2.01k,20,0,0,0,0,0,-5,250ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
