time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:12:44.139297,metric,51,1400,600,0,0,49,0,1,0.0733,0,0,1,14usec,45usec,619.16,12Mbps,298kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,12,12Mbps,874,526,37%,2.46M,68764,-3.7770617,34.3,-3.4,1,27,298kbps,44,0,0%,308,0,43,52,16,16,0,0,-0.49400008,199ns,n/a,7,4.47ms,4.5ms,4.17ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:12:45.139230,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,50usec,754.7,7.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,7.3Mbps,1335,65,4%,2.24M,68953,-3.040151,34.3,-4.0,1,27,339kbps,50,1,1%,357,0,50,47,15,15,0,0,-0.5930001,189ns,n/a,7,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.93ms
2025-08-03 21:12:46.139352,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,811.6,9.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,9.9Mbps,1259,141,10%,1.86M,68906,-3.1682425,32.5,-3.7,1,27,339kbps,50,0,0%,350,0,50,66,0,0,0,0,-0.5930001,214ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms
2025-08-03 21:12:47.139223,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,50usec,880.3,11Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,11Mbps,1383,17,1%,1.96M,68906,-2.085333,34.4,-3.8,1,27,332kbps,49,0,0%,343,0,44,6,0,0,0,0,-0.5930001,218ns,n/a,7,4.48ms,4.5ms,4.24ms,4ms,4ms,3.94ms
2025-08-03 21:12:48.139298,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,43usec,978.15,12Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,6,12Mbps,1270,130,9%,1.96M,69006,-1.8163986,34.6,-3.7,1,27,362kbps,52,0,0%,374,384,43,94,35,35,0,0,-0.5930001,155ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:12:49.139135,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,48usec,87.3,16Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,8,16Mbps,1331,69,4%,1.91M,68873,-1.2403506,34.5,-4.0,1,27,380kbps,56,1,1%,399,0,36,24,0,0,0,0,-0.69200015,188ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:12:50.139223,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,62usec,175.13,12Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,12Mbps,1310,90,6%,2.06M,68924,-0.87129813,34.3,-3.8,1,27,353kbps,52,0,0%,364,0,44,37,0,0,0,0,-0.69200015,196ns,n/a,7,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:12:51.139276,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,46usec,293.6,14Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1275,125,8%,1.97M,68946,-0.625313,34.1,-4.0,1,27,366kbps,54,0,0%,378,0,44,80,27,27,0,0,-0.69200015,190ns,n/a,7,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:12:52.139262,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,50usec,416.16,14Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,14Mbps,1381,19,1%,1.93M,68891,0.48267817,34.2,-3.8,1,27,373kbps,55,1,1%,392,0,40,13,4,4,0,0,-0.7910002,195ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:12:53.139331,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,468.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1245,155,11%,1.99M,68868,0.22067362,33.5,-3.9,1,27,339kbps,50,0,0%,350,281,47,63,0,0,0,0,-0.7910002,204ns,n/a,7,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:12:54.139207,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,43usec,597.5,17Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1301,99,7%,2.04M,68859,0.66165966,33.8,-4.0,1,27,373kbps,55,0,0%,385,0,39,26,9,9,0,0,-0.7910002,195ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:12:55.139295,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,52usec,656.16,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1230,170,12%,1.93M,68974,0.5306538,34.3,-3.9,1,27,346kbps,51,0,0%,357,276,44,70,24,24,0,0,-0.7910002,219ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:12:56.139393,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,42usec,800.16,17Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1252,148,10%,1.91M,68740,0.3366391,33.6,-4.1,1,27,366kbps,54,1,1%,385,0,45,47,0,0,0,0,-0.8900002,223ns,n/a,7,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:12:57.139229,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,45usec,883.16,17Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1331,69,4%,1.99M,68884,0.90662533,34.8,-3.5,1,27,387kbps,57,0,0%,399,0,38,11,0,0,0,0,-0.8900002,214ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:12:58.139270,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,54usec,13.16,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,15Mbps,1141,259,18%,1.96M,68921,0.08461733,33.8,-3.5,1,27,346kbps,51,0,0%,357,276,48,94,33,33,0,0,-0.8900002,182ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:12:59.139171,metric,51,1393,598,0,6,47,0,0.961,0.0936,0,0,1,15usec,41usec,50.15,16Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1280,58,4%,1.99M,65793,0.77660483,34.6,-4.1,1,27,380kbps,56,0,0%,392,0,37,14,0,0,0,0,-0.8900002,184ns,n/a,8,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:13:00.139269,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,60usec,180.15,15Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1278,122,8%,1.94M,68814,0.8375895,34.1,-4.0,1,27,353kbps,52,0,0%,364,276,45,49,0,0,0,0,-0.8900002,187ns,n/a,7,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:13:01.139270,metric,51,1398,600,0,0,49,0,1,0.0883,0,0,1,15usec,52usec,297.16,17Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,17Mbps,1173,225,16%,1.92M,68711,0.21957982,34.4,-3.5,1,27,360kbps,53,0,0%,371,0,44,60,21,21,0,0,-0.8900002,164ns,n/a,7,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:13:02.139180,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,47usec,419.16,16Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1324,76,5%,1.91M,68974,0.83057207,34.8,-3.9,1,27,366kbps,54,0,0%,378,0,43,34,11,11,0,0,-0.8900002,214ns,n/a,7,4.46ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms
2025-08-03 21:13:03.139301,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,506.11,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1222,178,12%,1.97M,68814,0.34555924,34.1,-3.6,1,27,339kbps,50,1,1%,357,0,46,64,0,0,0,0,-0.98900026,208ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:13:04.139174,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,48usec,530.16,21Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,21Mbps,1400,0,0%,1.96M,68957,1.5955787,34.3,-3.4,1,27,459kbps,64,1,1%,507,0,28,0,0,0,0,0,-1.0870003,217ns,n/a,7,4.49ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:13:05.139228,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,46usec,631.16,42Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,20,42Mbps,1400,0,0%,2.3M,68995,2.8455362,34.9,-3.1,1,27,489kbps,71,0,0%,504,535,23,0,0,0,0,0,-1.0870003,227ns,n/a,7,4.49ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:13:06.139271,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,42usec,729.16,57Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,27,57Mbps,1376,24,1%,2.47M,68932,2.7895231,34.9,-3.1,1,27,547kbps,78,0,0%,571,384,24,2,1,0,0,0,-1.0870003,211ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:13:07.139190,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,50usec,913.16,58Mbps,583kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68974,2.7895231,35.3,-3.1,1,27,584kbps,82,0,0%,595,198,17,0,0,0,0,0,-1.0870003,172ns,n/a,7,4.47ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms
