time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:23:58.779863,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:58.899976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:59.015055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:59.139976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:59.254934,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:59.380008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:59.499898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:59.619943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:59.734995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:59.870193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:23:59.990132,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:00.100061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:00.249922,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:00.365999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:00.469993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:00.584983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:00.710040,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:00.824953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:00.949989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:01.069895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:01.190003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:01.309962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:01.434974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:01.549950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:01.669966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:01.794948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:01.919883,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:02.049923,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:02.159964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:02.274943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:02.400026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:02.519924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:02.639981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:02.769907,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:02.879938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:03.009909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:03.119931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:03.249972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:03.359937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:03.489944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:03.609869,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:03.729951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:03.849905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:03.989937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:04.106019,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:04.214878,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:04.339927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:04.454907,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:04.570046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:04.709944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:04.809931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:04.939964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:05.059943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:05.189953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:05.299980,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:05.429989,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:05.549935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:05.659975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:05.779950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:05.899938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:06.019928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:06.149982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:06.254906,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:06.385985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:06.509993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:06.626010,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:06.749919,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:06.866006,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:06.979907,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:07.099988,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:07.214977,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:07.340041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:07.459912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:07.579968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:07.705945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:07.829928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:07.939935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:08.069902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:08.189946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:08.314862,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:08.434963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:08.565988,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:08.674915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:08.809933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:08.919903,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:09.049873,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:09.159894,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:09.279941,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:09.399946,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:09.519974,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:09.640067,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:09.769895,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:09.885997,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:10.009925,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:10.129954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:10.249916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:10.369958,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:10.509887,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:10.615005,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:10.739978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:10.859913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:10.989915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:11.099894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:11.230001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:11.339973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:11.454910,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:11.579915,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:11.699842,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:11.819965,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:11.949916,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:12.066018,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:12.179914,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:12.305964,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:12.425014,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:12.549881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:12.669935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:12.789906,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:12.909926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:13.029898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:13.150005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:13.269934,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:13.399863,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:13.519940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:13.634896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:13.759941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:13.879884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:13.999945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:14.119857,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:14.249893,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:14.369918,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:14.489882,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:14.609980,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:14.729869,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:14.845906,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:14.969888,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:15.089928,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:15.209983,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:15.329969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:15.449893,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:15.564959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:15.706002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:15.829940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:15.929911,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:16.049850,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:16.174864,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:16.289914,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:16.429886,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:16.539932,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:16.659979,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:16.789911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:16.899926,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:17.019940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:17.139892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:17.260032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:17.379933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:17.509977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:17.624943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:17.745998,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:17.869975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:17.989903,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:18.129994,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:18.229906,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:18.349914,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:18.469851,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:18.589934,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:18.709943,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:18.829925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:18.949904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:19.079903,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:19.209989,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:19.319878,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:19.445958,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:19.569965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:19.679979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:19.795013,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:19.919996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:20.039978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:20.159936,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:20.286003,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:20.399976,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:20.519888,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:20.649914,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:20.759928,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:20.884908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:21.005995,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:21.129979,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:21.245979,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:21.369913,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:21.494974,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:21.614848,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:21.729848,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:21.849954,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:21.985937,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:22.089978,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:22.209895,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:22.329916,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:22.465974,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:22.569989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:22.699931,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:22.814927,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:22.939930,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:23.059879,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:23.174846,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:23.309884,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:23.449928,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:23.549918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:23.669836,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:23.789944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:23.909922,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:24.030012,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:24.149866,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:24.269929,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:24.389902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:24.509941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:24.629885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:24.769938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:24.869910,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:24:24.999862,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:25.120022,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:25.235001,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:25.359928,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:25.479967,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:25.594883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:25.725956,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:25.839964,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:25.970007,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:26.079838,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:26.205990,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:26.329864,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:26.445949,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:26.559839,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:26.679895,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:26.799898,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:26.925927,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:27.049875,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:27.189967,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:27.289924,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:27.409866,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:27.529906,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:27.669961,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:27.789843,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:27.909894,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:28.029977,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:28.149908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:28.269893,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:28.389914,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:28.429996,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:24:28.549916,ULMeasRept,0,4601,-97,-10.5,22.0
