time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:19:45.304714,metric,51,1396,600,0,1,49,0,1,0.123,0,0,1,18usec,125usec,121.3,54Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1329,62,4%,1.44M,68749,-0.07300256,34.0,-3.4,1,27,544kbps,73,1,1%,593,535,22,7,5,0,0,0,-0.19700003,204ns,n/a,7,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:19:46.304832,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,16usec,61usec,221.6,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.79M,68985,0.009997412,34.4,-3.4,1,27,583kbps,82,0,0%,601,745,17,0,0,0,0,0,-0.19700003,212ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:19:47.304667,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,60usec,304.16,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.24M,68995,0.009997413,34.3,-3.4,1,27,532kbps,75,0,0%,549,0,20,0,0,0,0,0,-0.19700003,220ns,n/a,7,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms
2025-08-03 20:19:48.304753,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,86usec,455.11,57Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.3M,68967,0.0059974487,34.0,-3.3,1,27,573kbps,78,0,0%,591,384,19,2,1,0,0,0,-0.19700003,229ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:19:49.304786,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,71usec,544.0,58Mbps,523kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68953,0.0059974487,34.4,-3.3,1,27,523kbps,75,0,0%,540,0,18,0,0,0,0,0,-0.19700003,194ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:19:50.304768,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,49usec,667.5,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68964,0.0059974487,34.5,-3.5,1,27,573kbps,80,0,0%,591,0,23,0,0,0,0,0,-0.19700003,175ns,n/a,7,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:19:51.304865,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,45usec,764.16,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68974,0.0059974487,33.9,-3.4,1,27,563kbps,77,0,0%,581,0,17,0,0,0,0,0,-0.19700003,181ns,n/a,7,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:19:52.304720,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,50usec,837.16,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68946,0.0069974493,34.3,-3.4,1,27,549kbps,76,0,0%,573,142,23,0,0,0,0,0,-0.19700003,189ns,n/a,7,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:19:53.304802,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,45usec,927.16,58Mbps,635kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.41M,68911,0.008997451,33.6,-3.4,1,27,635kbps,85,3,3%,747,0,18,0,0,0,0,0,-0.49300006,202ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:19:54.304773,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,43usec,1001.16,58Mbps,588kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68943,0.008997451,34.1,-3.4,1,27,588kbps,82,0,0%,607,142,16,0,0,0,0,0,-0.49300006,208ns,n/a,7,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:19:55.304693,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,48usec,133.6,58Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68925,0.008997451,34.3,-3.4,1,27,525kbps,75,0,0%,542,384,21,0,0,0,0,0,-0.49300006,215ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:19:56.304847,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,49usec,209.16,58Mbps,570kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68974,0.008997451,34.2,-3.4,1,27,571kbps,81,0,0%,589,384,19,0,0,0,0,0,-0.49300006,223ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:19:57.304678,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,56usec,311.16,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68953,0.008997451,34.3,-3.4,1,27,554kbps,77,0,0%,571,0,20,0,0,0,0,0,-0.49300006,227ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:19:58.304784,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,57usec,385.16,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.38M,68985,0.010997455,34.5,-3.4,1,27,543kbps,78,0,0%,560,276,20,1,0,0,0,0,-0.49300006,170ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms
2025-08-03 20:19:59.304896,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,42usec,551.16,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68925,0.001997454,34.4,-3.3,1,27,563kbps,78,0,0%,580,384,18,0,0,0,0,0,-0.49300006,177ns,n/a,7,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:20:00.304774,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,84usec,562.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.27M,69016,0.001997454,34.3,-3.3,1,27,553kbps,79,0,0%,570,745,16,0,0,0,0,0,-0.49300006,183ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:20:01.304790,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,47usec,736.16,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.33M,68953,0.0009974334,34.2,-3.3,1,27,554kbps,78,0,0%,571,198,17,1,0,0,0,0,-0.49300006,196ns,n/a,7,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms
2025-08-03 20:20:02.304752,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,50usec,753.1,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68915,0.0009974334,34.4,-3.4,1,27,568kbps,82,0,0%,593,464,18,0,0,0,0,0,-0.49300006,205ns,n/a,7,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:20:03.304754,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,48usec,889.16,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.29M,68974,0.009997404,34.1,-3.4,1,27,564kbps,80,0,0%,575,535,17,0,1,0,0,0,-0.49300006,207ns,n/a,7,4.46ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:20:04.304647,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,47usec,966.16,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.009997404,34.3,-3.4,1,27,564kbps,78,0,0%,582,384,17,0,0,0,0,0,-0.49300006,220ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:20:05.304844,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,41usec,44.16,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.32M,68995,0.0009974036,34.0,-3.4,1,27,535kbps,76,0,0%,552,384,20,0,0,0,0,0,-0.49300006,225ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:20:06.304790,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,40usec,172.6,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68915,0.0009974036,34.3,-3.4,1,27,551kbps,77,0,0%,569,0,16,0,0,0,0,0,-0.49300006,199ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:20:07.304782,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,60usec,299.6,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68932,0.009997405,34.5,-3.5,1,27,548kbps,77,0,0%,565,535,22,0,0,0,0,0,-0.49300006,174ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:20:08.304796,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,42usec,400.16,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.25M,68974,0.0009974046,34.4,-3.5,1,27,544kbps,78,0,0%,561,745,22,0,0,0,0,0,-0.49300006,180ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:20:09.304708,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,15usec,49usec,479.16,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68946,0.0009974046,33.3,-3.4,1,27,555kbps,72,2,2%,638,0,20,0,0,0,0,0,-0.6900001,186ns,n/a,7,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:20:10.304816,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,40usec,584.16,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.32M,68964,0.008997389,34.4,-3.4,1,27,530kbps,76,0,0%,547,0,21,2,0,0,0,0,-0.6900001,199ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:20:11.304823,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,45usec,722.16,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68995,0.008997389,34.2,-3.4,1,27,538kbps,76,0,0%,555,276,23,0,0,0,0,0,-0.6900001,205ns,n/a,7,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:20:12.304733,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,59usec,744.16,58Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,742k,68995,0.0089973705,34.2,-3.4,1,27,552kbps,77,0,0%,570,745,21,2,0,0,0,0,-0.6900001,213ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:20:13.304671,metric,51,1400,600,0,0,5,0,0.114,0.0333,0,0,1,8usec,33usec,828.16,6.3Mbps,120kbps,4.5ms,4.5ms,4.5ms,0x4601,922.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,6.3Mbps,169,0,0%,0,7086,0.0089973705,34.6,-3.4,1,27,121kbps,20,0,0%,126,0,11,0,0,0,0,0,-0.6900001,221ns,n/a,10,4.5ms,4.5ms,4.35ms,4.05ms,4.5ms,4.04ms
