time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:47:41.085878,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,15usec,42usec,77.16,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,888k,68988,0.038000133,32.8,-3.4,1,27,538kbps,70,4,5%,646,0,19,2,1,0,0,0,-0.49500006,175ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:47:42.085931,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,65usec,269.6,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.32M,68985,0.029000133,33.8,-3.5,1,27,522kbps,74,0,0%,545,745,20,0,0,0,0,0,-0.49500006,182ns,n/a,7,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
2025-08-03 19:47:43.085800,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,249usec,370.16,56Mbps,581kbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1356,44,3%,1.65M,68939,0.010000392,33.1,-4.1,1,27,582kbps,79,1,1%,599,535,20,5,4,1,1,0,-0.5940001,186ns,n/a,7,4.47ms,5ms,4.26ms,4.07ms,4.5ms,3.97ms
2025-08-03 19:47:44.085926,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,45usec,414.15,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,1.92M,68911,0.011000377,33.6,-3.4,1,27,558kbps,77,0,0%,575,1.04k,20,0,0,0,0,0,-0.5940001,205ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:47:45.085849,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,75usec,574.15,57Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.42M,68925,-0.018999662,33.6,-3.4,1,27,566kbps,80,0,0%,591,74,19,0,1,0,0,0,-0.5940001,214ns,n/a,7,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:47:46.085867,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,17usec,115usec,650.16,44Mbps,512kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1282,118,8%,2.29M,68933,0.13199118,33.5,-3.5,1,27,513kbps,74,0,0%,522,276,22,0,0,0,0,0,-0.5940001,215ns,n/a,7,4.5ms,5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:47:47.085950,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,43usec,686.16,32Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,18,32Mbps,1212,188,13%,2.27M,68838,-0.4840194,33.6,-3.5,1,27,411kbps,60,0,0%,424,0,33,2,1,0,0,0,-0.5940001,216ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:47:48.085812,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,58usec,850.16,31Mbps,480kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,31Mbps,1397,3,0%,2.13M,68995,,33.3,-3.5,1,27,481kbps,70,0,0%,496,0,21,0,0,0,0,0,-0.5940001,228ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:47:49.085981,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,42usec,954.15,40Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,40Mbps,1344,56,4%,2.24M,68852,,33.0,-3.5,1,27,451kbps,62,1,1%,498,0,31,0,0,0,0,0,-0.69200015,210ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:47:50.085809,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,47usec,995.16,43Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1197,203,14%,2.21M,68787,,34.4,-3.5,1,27,373kbps,55,0,0%,385,0,42,0,0,0,0,0,-0.69200015,176ns,n/a,7,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:47:51.085850,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,40usec,121.16,44Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1275,125,8%,2.32M,68901,0.9010177,34.3,-3.6,1,27,415kbps,60,0,0%,428,0,35,0,0,0,0,0,-0.69200015,183ns,n/a,7,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:47:52.085956,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,46usec,179.3,44Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1269,131,9%,2.28M,68726,0.9020113,34.3,-3.5,1,27,416kbps,60,0,0%,429,0,32,0,0,0,0,0,-0.69200015,189ns,n/a,7,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:47:53.085938,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,72usec,336.3,44Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1258,142,10%,2.34M,68932,,34.3,-3.5,1,27,413kbps,60,0,0%,426,0,31,0,0,0,0,0,-0.69200015,197ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:47:54.085906,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,46usec,437.16,44Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1274,126,9%,2.2M,68922,0.9639901,34.7,-3.5,1,27,423kbps,61,0,0%,436,0,33,0,1,0,0,0,-0.69200015,205ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:47:55.085843,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,55usec,482.16,45Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1261,139,9%,2.36M,68758,0.9199932,34.9,-3.5,1,27,382kbps,56,0,0%,394,97,39,0,0,0,0,0,-0.69200015,209ns,n/a,7,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:47:56.085900,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,40usec,643.16,44Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1261,139,9%,2.23M,68923,0.92298305,34.9,-3.5,1,27,412kbps,60,0,0%,425,745,35,0,0,0,0,0,-0.69200015,215ns,n/a,7,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:47:57.085956,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,77usec,739.6,44Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1248,152,10%,2.29M,68807,,33.5,-3.5,1,27,387kbps,57,0,0%,399,0,37,0,0,0,0,0,-0.69200015,221ns,n/a,7,4.48ms,4.5ms,4.27ms,4.07ms,4.5ms,3.95ms
2025-08-03 19:47:58.085837,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,42usec,822.6,46Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1280,120,8%,2.18M,68912,0.98697937,33.4,-3.5,1,27,431kbps,63,0,0%,445,535,33,2,0,0,0,0,-0.69200015,227ns,n/a,7,4.47ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:47:59.085839,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,49usec,880.6,44Mbps,389kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1248,152,10%,2.36M,68863,0.86696625,33.2,-4.5,1,27,390kbps,57,1,1%,409,745,36,2,0,0,1,0,-0.7910002,196ns,n/a,7,4.5ms,4.5ms,4.3ms,4.06ms,4.5ms,3.94ms
2025-08-03 19:48:00.085800,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,41usec,974.15,45Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1273,127,9%,2.34M,68911,0.8829558,35.0,-3.5,1,27,428kbps,62,0,0%,442,0,33,0,0,0,0,0,-0.7910002,177ns,n/a,7,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:48:01.085911,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,40usec,94.16,44Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1256,144,10%,2.32M,68859,0.84994817,33.6,-4.5,1,27,405kbps,58,1,1%,425,142,34,2,0,0,1,0,-0.8900002,179ns,n/a,7,4.47ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-08-03 19:48:02.085844,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,45usec,151.2,45Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1260,140,10%,2.38M,68840,0.77893835,34.6,-3.5,1,27,392kbps,57,0,0%,404,535,34,0,0,0,0,0,-0.8900002,189ns,n/a,7,4.5ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:48:03.085851,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,54usec,302.16,45Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1290,110,7%,2.33M,68936,1.0589318,32.4,-3.5,1,27,440kbps,64,0,0%,454,0,32,0,0,0,0,0,-0.8900002,196ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:48:04.085905,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,42usec,357.16,44Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1251,149,10%,2.32M,68869,0.9269233,33.7,-3.5,1,27,397kbps,58,0,0%,410,0,33,0,0,0,0,0,-0.8900002,206ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:48:05.085804,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,47usec,473.16,45Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1254,146,10%,2.32M,68849,0.84392214,33.9,-3.5,1,27,420kbps,58,0,0%,433,0,35,0,0,0,0,0,-0.8900002,207ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:48:06.085886,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,591.16,55Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,55Mbps,1399,1,0%,2.46M,68873,1.5529459,33.7,-3.5,1,27,555kbps,79,0,0%,572,198,24,0,0,0,0,0,-0.8900002,216ns,n/a,7,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:48:07.085811,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,52usec,723.16,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68995,1.5529459,33.5,-3.4,1,27,551kbps,79,0,0%,575,10,19,0,0,0,0,0,-0.8900002,222ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:48:08.085867,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,52usec,736.15,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68995,1.5529459,33.7,-3.4,1,27,563kbps,79,0,0%,573,142,20,0,0,0,0,0,-0.8900002,229ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:48:09.085872,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,40usec,870.6,58Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68974,1.5529459,33.2,-3.4,1,27,573kbps,81,0,0%,591,0,17,0,0,0,0,0,-0.8900002,205ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:48:10.085831,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,42usec,981.16,58Mbps,582kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68936,1.5439459,33.2,-3.4,1,27,583kbps,83,0,0%,601,0,17,0,0,0,0,0,-0.8900002,175ns,n/a,7,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
