time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:22:11.920449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:12.036566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:12.140500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:12.260463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:12.390495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:12.516523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:12.630524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:12.756573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:12.870470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:12.990555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:13.105516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:13.240455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:13.350464,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:13.470534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:13.600476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:13.720470,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:13.840503,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:13.960458,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:14.080528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:14.200520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:14.320554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:14.456565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:14.560540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:14.696583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:14.805505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:14.925427,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:15.045490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:15.180588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:15.290561,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:15.410660,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:15.530487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:15.650641,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:15.770509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:15.890577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:16.010480,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:16.140615,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:16.250473,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:16.380503,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:16.490547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:16.620527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:16.736649,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:16.850501,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:16.980496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:17.090521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:17.220449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:17.340540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:17.460538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:17.600549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:17.700453,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:17.825517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:17.940463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:18.065559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:18.190503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:18.320551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:18.436549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:18.560543,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:18.676580,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:18.790448,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:18.910547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:19.030495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:19.150563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:19.270471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:19.390602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:19.510516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:19.640501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:19.756518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:19.880531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:19.996551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:20.105501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:20.230533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:20.345600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:20.500483,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:20.600508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:20.725526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:20.840514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:20.980574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:21.080509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:21.200492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:21.340517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:21.440444,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:21.570413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:21.690467,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:21.820475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:21.936513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:22.060477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:22.170481,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:22.300524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:22.416562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:22.540482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:22.660427,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:22.780478,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:22.920529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:23.020537,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:23.140509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:23.265504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:23.380471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:23.505525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:23.620511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:23.740497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:23.876591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:23.980622,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:24.100466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:24.225527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:24.340538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:24.465650,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:24.590592,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:24.720536,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:24.825463,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:24.950515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:25.070558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:25.200518,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:25.320515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:25.430515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:25.550518,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:25.680552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:25.785473,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:25.916587,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:26.040465,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:26.160439,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:26.280511,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:26.400488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:26.520480,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:26.640405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:26.760507,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:26.880450,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:27.010441,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:27.120505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:27.250478,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:27.370476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:27.490506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:27.610660,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:27.740468,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:27.850616,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:27.970486,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:28.100476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:28.220479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:28.330587,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:28.450512,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:28.570589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:28.696541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:28.820456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:28.930486,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:29.050451,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:29.170475,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:29.300482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:29.416551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:29.535559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:29.656544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:29.780509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:29.905498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:30.040409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:30.140432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:30.270540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:30.390496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:30.520472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:30.636538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:30.760461,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:30.876599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:30.985488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:31.100530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:31.235540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:31.350529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:31.470498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:31.596585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:31.720486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:31.830588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:31.980482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:32.080447,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:32.200569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:32.320474,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:32.440500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:32.560475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:32.680471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:32.816515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:32.920508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:33.050476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:33.170423,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:33.296552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:33.420525,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:22:33.530525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:33.650454,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:33.780504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:33.900571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:34.020479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:34.136507,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:34.250598,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:34.370521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:34.495527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:34.616535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:34.735513,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:34.860586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:34.980473,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:35.100578,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:35.215493,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:35.336553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:35.460524,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:35.575552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:35.700571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:35.820441,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:35.940568,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:36.060436,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:36.185499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:36.310481,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:36.430461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:36.550547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:36.670427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:36.796588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:36.920453,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:37.036599,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:37.150470,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:37.270498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:37.390461,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:37.520425,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:37.660501,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:37.760471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:37.876508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:38.000465,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:38.120538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:38.235469,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:38.360482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:38.480455,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:38.596610,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:38.720469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:38.836524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:38.960502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:39.090434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:39.220407,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:39.330487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:39.450518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:39.570498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:39.690503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:39.816490,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:39.940493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:40.050439,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:40.170429,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:40.290497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:40.410406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:40.536650,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:40.650416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:40.770467,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:40.895555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:41.015442,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:41.140476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:41.260423,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:41.375447,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:41.500426,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:41.620498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:41.740475,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:41.860461,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:41.996576,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:42.105449,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:42.236487,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:42.350437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:42.465444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:42.600509,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:42.710550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:42.840471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:42.950481,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:43.080460,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:43.200421,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:43.320486,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:43.440448,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:43.560479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:43.680463,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:22:43.800475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:43.880516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:22:44.000487,ULMeasRept,0,4601,-97,-10.5,22.5
