time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:29:19.777426,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:19.902428,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:20.017388,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:20.152463,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:20.272486,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:20.382487,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:20.512378,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:20.632472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:20.752439,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:20.862457,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:20.982583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:21.112466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:21.232402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:21.352451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:21.472417,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:21.597474,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:21.728506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:21.837472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:21.952493,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:22.092484,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:22.192482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:22.312372,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:22.452406,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:22.568477,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:22.682540,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:22.802479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:22.922363,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:23.042438,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:23.172396,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:23.282418,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:23.412497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:23.522457,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:23.652508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:23.772398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:23.892418,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:24.032468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:24.132478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:24.247430,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:24.372519,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:24.492397,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:24.608556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:24.732430,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:24.848487,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:24.972454,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:25.112426,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:25.212437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:25.342440,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:25.462454,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:25.582435,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:25.702471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:25.832462,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:25.942451,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:26.062462,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:26.182500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:26.302456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:26.422461,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:26.542485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:26.672441,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:26.788474,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:26.902431,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:27.022472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:27.152440,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:27.267431,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:27.392446,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:27.512400,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:27.632430,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:27.752368,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:27.872542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:27.992395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:28.122561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:28.242438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:28.362416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:28.488494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:28.597450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:28.722453,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:28.852545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:28.962555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:29.092509,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:29.202472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:29.327495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:29.442494,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:29.567562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:29.708482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:29.812448,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:29.932433,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:30.048550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:30.172441,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:30.288549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:30.412467,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:30.532545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:30.652483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:30.792424,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:30.892479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:31.012467,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:31.132447,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:31.257483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:31.372500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:31.512434,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:31.632473,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:31.732403,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:31.852492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:31.988486,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:32.112492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:32.212424,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:32.352421,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:32.452596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:32.572452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:32.697379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:32.812452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:32.948578,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:33.072436,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:33.192395,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:33.332406,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:33.432408,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:33.552441,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:33.688510,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:33.812434,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:33.912404,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:34.032482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:34.168513,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:34.282399,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:34.402481,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:34.532433,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:34.642475,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:34.762413,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:34.872466,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:35.002421,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:35.132436,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:35.252457,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:35.362495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:35.488471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:35.602558,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:35.728498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:35.852449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:29:35.968468,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:36.108483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:36.208492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:36.332417,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:36.472476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:36.572443,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:36.692390,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:36.807480,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:36.932347,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:37.047481,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:37.172420,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:37.312397,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:37.428564,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:37.552413,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:37.662464,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:37.777393,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:37.908454,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:38.022382,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:38.142440,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:38.272484,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:38.388546,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:29:38.512506,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:29:38.652440,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:29:38.752522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:38.872380,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:38.992432,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:39.112402,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:39.232432,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:39.352434,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:39.472438,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:39.608493,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:39.722393,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:39.848503,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:39.957409,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:40.088483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:40.197456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:40.312455,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:40.437547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:40.562460,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:40.682482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:40.812363,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:40.932483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:41.052398,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:41.172465,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:41.292386,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:41.412443,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:41.532436,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:41.632492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:29:41.752445,ULMeasRept,0,4601,-97,-10.5,22.0
