time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:01:20.283552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:20.413476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:20.548540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:20.673652,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:20.783484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:20.909575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:21.028610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:21.143622,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:21.273553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:21.393485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:21.533503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:21.633468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:21.753578,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:21.873494,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:21.989543,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:22.113585,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:22.229652,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:22.358455,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:22.473648,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:22.593505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:22.723987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:22.853508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:22.973641,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:23.083581,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:23.203520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:23.323653,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:23.443551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:23.573583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:23.683530,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:23.803450,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:23.923514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:24.043457,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:24.163595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:24.293530,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:24.398479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:24.518591,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:24.643552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:24.758511,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:24.893453,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:25.013532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:25.123573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:25.253551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:25.373504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:25.513523,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:25.613549,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:25.753541,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:25.873551,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:25.993489,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:26.103589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:26.233516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:26.349593,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:26.473508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:26.583597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:26.703499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:26.823583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:26.943499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:27.073536,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:27.189568,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:27.303618,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:27.429528,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:27.553488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:27.669598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:27.793589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:27.909566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:28.033548,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:28.149576,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:28.273536,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:28.389615,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:01:28.513536,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:01:28.623573,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:01:28.753643,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:01:28.873575,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:01:28.993544,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:01:29.113537,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:01:29.229621,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:01:29.353507,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:29.493535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:29.593472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:29.709621,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:29.833514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:29.973551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:30.073544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:30.189599,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:30.308553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:30.429561,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:30.553500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:30.673502,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:30.793551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:30.929618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:31.033521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:31.169566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:31.293546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:31.393507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:31.533517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:31.633511,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:31.758608,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:31.873496,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:01:31.998510,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:01:32.113527,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:01:32.238608,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:01:32.353530,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:01:32.478645,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:01:32.593526,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:01:32.733599,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 21:01:32.833539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:32.953520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:33.073526,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:33.193518,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:33.333612,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:33.449516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:33.558517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:33.708576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:33.823555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:33.953536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:34.073463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:34.193554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:34.313543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:34.433514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:34.553538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:34.669546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:34.793485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:34.909564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:35.033524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:35.149536,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:35.289586,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:35.393588,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:35.513516,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:01:35.629554,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:01:35.753554,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:01:35.869595,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:01:35.993530,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:01:36.133557,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:36.233523,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:36.353562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:36.473578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:36.609659,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:36.709552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:36.833567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:36.963462,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:37.083694,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:37.213537,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:37.329596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:37.453562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:37.569616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:37.693516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:37.813517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:37.933569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:38.053479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:38.173517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:38.293504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:38.403592,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:38.533492,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:38.649579,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:38.789614,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:01:38.898590,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:01:39.013522,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:01:39.153513,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:01:39.253583,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:01:39.373587,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:01:39.493516,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:01:39.633595,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:39.733581,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:39.853544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:39.973510,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:40.093496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:40.213599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:40.349536,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:40.473556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:40.589533,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:40.713498,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:40.829567,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:40.948638,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:41.069562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:41.193520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:41.309616,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:41.433558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:41.553486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:41.673549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:41.793531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:41.913596,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:42.033511,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:01:42.149536,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:01:42.273497,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:01:42.389556,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:01:42.513567,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:01:42.629554,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:01:42.753587,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:01:42.863503,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:01:42.993511,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:43.109595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:43.233527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:43.349626,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:43.473579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:43.593500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:43.713571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:43.833501,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:01:43.953531,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:01:44.073482,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:01:44.189515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:44.313546,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:44.429532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:44.553496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:44.669559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:44.793564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:44.909582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:45.033551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:45.173506,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:45.293493,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:01:45.413623,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:01:45.533488,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:45.653528,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:01:45.773557,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:45.913518,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:46.033563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:46.133533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:46.253588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:46.393585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:46.503612,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:46.618490,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:46.743565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:46.863492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:46.993476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:47.113536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:47.223628,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:47.343554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:47.473541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:47.589556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:47.703544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:47.823521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:47.943602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:48.063531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:48.193541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:48.303556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:48.428648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:48.553629,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:48.673515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:48.793474,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:48.933504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:49.033472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:49.153559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:49.273492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:49.393548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:49.513496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:49.638529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:49.753472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:49.878559,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:49.993542,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:50.113619,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:50.233502,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:50.368529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:50.483538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:50.613542,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:50.733475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:50.853554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:50.973476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:01:51.093565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:51.213486,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:51.333550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:51.353672,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:51.473544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:01:51.593500,ULMeasRept,0,4601,-97,-10.5,22.0
