time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:52:55.184927,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,15usec,47usec,167.3,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,950k,68995,0.009000006,33.9,-3.5,1,27,555kbps,73,2,2%,638,276,19,0,0,0,0,0,-0.7910002,214ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:52:56.184935,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,43usec,213.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.39M,68901,0.009000006,34.7,-3.6,1,27,551kbps,78,0,0%,575,102,19,0,0,0,0,0,-0.7910002,174ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:52:57.185013,metric,51,1400,600,0,6,48,1,0.994,0.142,0,0,1,19usec,649usec,348.15,53Mbps,530kbps,11.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1295,89,6%,1.67M,68529,-0.42300367,32.0,-5.3,1,25,530kbps,78,5,6%,768,0,21,21,9,2,4,0,-1.2820001,187ns,n/a,7,4.48ms,4.5ms,4.33ms,4.56ms,11.5ms,3.97ms
2025-08-03 19:52:58.185044,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,60usec,387.11,57Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1391,9,0%,2.01M,68995,0.011994566,34.4,-3.5,1,27,555kbps,79,0,0%,573,276,18,0,1,0,0,0,-1.2820001,183ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:52:59.185014,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,16usec,53usec,516.16,57Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.25M,68995,,34.2,-3.5,1,27,526kbps,73,0,0%,542,2.01k,18,1,0,0,0,0,-1.2820001,199ns,n/a,7,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:53:00.184991,metric,51,1400,598,0,2,47,0,0.968,0.1,0,0,1,15usec,57usec,620.16,38Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,38Mbps,1158,197,14%,2.3M,66496,-0.6840122,34.4,-3.5,1,27,427kbps,60,0,0%,440,0,35,1,0,0,0,0,-1.2820001,208ns,n/a,7,4.43ms,4.5ms,4.19ms,3.99ms,4.5ms,3.93ms
2025-08-03 19:53:01.184890,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,42usec,700.16,34Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,34Mbps,1387,13,0%,2.19M,68995,0.44497895,34.1,-3.5,1,27,468kbps,67,0,0%,483,276,25,0,0,0,0,0,-1.2820001,216ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:53:02.185014,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,51usec,852.3,36Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1326,74,5%,2.22M,68827,1.0039644,34.5,-3.5,1,27,393kbps,58,0,0%,406,1.45k,36,0,0,0,0,0,-1.2820001,222ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:53:03.185074,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,48usec,937.16,35Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1261,139,9%,2.37M,68678,0.9139683,33.9,-3.6,1,27,394kbps,55,0,0%,406,0,44,2,1,0,0,0,-1.2820001,228ns,n/a,7,4.45ms,4.5ms,4.25ms,4ms,4.5ms,3.94ms
2025-08-03 19:53:04.184903,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,41usec,988.15,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1265,135,9%,2.25M,68831,0.9609744,35.0,-3.6,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-1.2820001,176ns,n/a,7,4.5ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:53:05.185086,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,40usec,73.16,36Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1271,129,9%,2.34M,68840,0.97099024,34.5,-3.6,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.2820001,183ns,n/a,7,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:53:06.184996,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,63usec,217.14,35Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1275,125,8%,2.18M,68796,1.0229943,33.8,-4.4,1,27,373kbps,55,1,1%,392,0,40,1,0,0,0,0,-1.381,193ns,n/a,7,4.5ms,4.5ms,4.18ms,4ms,4ms,3.94ms
2025-08-03 19:53:07.184964,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,262.16,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1263,137,9%,2.25M,68821,0.992008,34.5,-3.6,1,27,346kbps,51,0,0%,357,0,46,1,0,0,0,0,-1.381,204ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms
2025-08-03 19:53:08.184961,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,53usec,426.6,36Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1262,138,9%,2.34M,68807,0.94603914,34.4,-3.6,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,-1.381,208ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:53:09.184939,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,57usec,522.6,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1271,129,9%,2.2M,68839,0.9670418,34.5,-3.6,1,27,346kbps,51,0,0%,357,384,42,0,0,0,0,0,-1.381,212ns,n/a,7,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:53:10.185091,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,573.16,36Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1273,127,9%,2.29M,68796,0.98304886,34.7,-3.5,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-1.381,217ns,n/a,7,4.47ms,4.5ms,4.21ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:53:11.185011,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,709.6,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1269,131,9%,2.25M,68831,1.0150682,34.9,-3.6,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-1.381,227ns,n/a,7,4.49ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms
2025-08-03 19:53:12.184995,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,59usec,793.16,35Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1263,137,9%,2.18M,68819,0.99209046,34.5,-3.6,1,27,380kbps,55,0,0%,392,0,37,0,0,0,0,0,-1.381,201ns,n/a,7,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms
2025-08-03 19:53:13.184979,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,42usec,878.6,36Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1268,132,9%,2.4M,68848,,34.6,-3.6,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-1.381,179ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:53:14.185031,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,42usec,970.16,35Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1266,134,9%,2.13M,68806,,34.5,-3.7,1,27,353kbps,52,0,0%,364,74,45,0,0,0,0,0,-1.381,187ns,n/a,7,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:53:15.185021,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,46usec,60.16,35Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1269,131,9%,2.38M,68747,0.9801215,34.9,-3.6,1,27,361kbps,53,0,0%,373,0,47,0,0,0,0,0,-1.381,195ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:53:16.184981,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,44usec,175.16,35Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1269,131,9%,2.14M,68818,1.0031354,34.4,-3.6,1,27,366kbps,54,0,0%,378,0,39,0,0,0,0,0,-1.381,204ns,n/a,7,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:53:17.185094,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,289.16,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1265,135,9%,2.2M,68838,1.0101418,34.6,-3.6,1,27,353kbps,52,0,0%,364,0,46,1,1,1,0,0,-1.381,210ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms
2025-08-03 19:53:18.185034,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,66usec,416.4,36Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,36Mbps,1271,129,9%,2.25M,68863,1.0721711,33.9,-3.6,1,27,361kbps,53,0,0%,373,0,38,0,0,0,0,0,-1.381,214ns,n/a,7,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.93ms
2025-08-03 19:53:19.184971,metric,51,1396,600,0,2,49,0,1,0.09,0,0,1,15usec,41usec,445.14,35Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1255,135,9%,2.16M,68497,1.0271747,34.6,-3.6,1,27,376kbps,54,0,0%,388,0,43,0,0,0,0,0,-1.381,221ns,n/a,7,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:53:20.185040,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,47usec,587.16,49Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,49Mbps,1400,0,0%,2.3M,68922,2.0092194,34.4,-3.6,1,27,508kbps,74,0,0%,536,1.45k,21,0,0,0,0,0,-1.381,231ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:53:21.184946,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,42usec,677.16,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.47M,68995,1.9642196,34.7,-3.6,1,27,553kbps,76,0,0%,558,0,18,1,0,0,0,0,-1.381,172ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:53:22.185052,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,44usec,826.16,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68925,1.9642196,34.6,-3.6,1,27,540kbps,76,0,0%,557,102,21,0,0,0,0,0,-1.381,176ns,n/a,7,4.46ms,4.5ms,4.22ms,4ms,4ms,3.96ms
2025-08-03 19:53:23.184900,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,44usec,861.16,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,1.9642196,34.3,-3.5,1,27,571kbps,79,0,0%,596,384,15,0,0,0,0,0,-1.381,184ns,n/a,7,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
