time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:20:43.031569,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,211usec,116.1,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,815k,68974,-1.1175871e-08,34.8,-2.8,1,27,566kbps,78,1,1%,606,745,18,0,0,0,0,0,-0.49500006,175ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:20:44.031626,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,93usec,252.1,58Mbps,579kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.31M,68936,-1.1175871e-08,35.1,-2.7,1,27,579kbps,82,0,0%,597,0,14,0,0,0,0,0,-0.49500006,181ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:20:45.031596,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,17usec,160usec,363.16,52Mbps,477kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1263,137,9%,1.58M,68813,-0.84900147,30.6,-6.2,1,26,477kbps,69,5,6%,589,535,23,14,11,1,4,0,-0.88900024,170ns,n/a,7,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:20:46.031557,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,16usec,45usec,469.13,55Mbps,593kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1376,24,1%,1.99M,68974,0.012989634,34.1,-3.4,1,27,594kbps,82,1,1%,628,535,15,3,1,0,1,0,-0.9880003,202ns,n/a,7,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:20:47.031491,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,52usec,495.6,58Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68925,0.012989634,35.2,-2.7,1,27,575kbps,82,0,0%,586,0,17,0,0,0,0,0,-0.9880003,209ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:20:48.031594,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,53usec,656.16,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68985,0.003989633,34.8,-2.8,1,27,568kbps,81,0,0%,586,74,18,0,0,0,0,0,-0.9880003,212ns,n/a,7,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:20:49.031633,metric,51,1394,598,0,9,47,0,0.958,0.11,0,0,1,15usec,69usec,734.1,55Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1325,11,0%,1.19M,65836,0.007989635,35.2,-2.7,1,27,459kbps,65,1,1%,480,0,27,1,0,0,0,0,-0.9880003,218ns,n/a,7,4.43ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:20:50.031584,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,52usec,843.16,58Mbps,608kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.23M,69016,0.008989635,34.1,-2.7,1,27,609kbps,75,3,3%,696,53,16,0,0,0,0,0,-1.2850002,226ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:20:51.031644,metric,51,1398,600,0,2,49,1,1,0.13,0,0,1,15usec,59usec,971.16,57Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,15,1%,1.26M,68886,0.0069896635,33.5,-3.4,1,27,547kbps,76,2,2%,638,767,22,1,1,0,0,0,-1.48,236ns,n/a,7,4.43ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:20:52.031618,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,59usec,1020.17,58Mbps,596kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,68964,0.0069896635,35.0,-2.8,1,27,597kbps,86,0,0%,616,0,15,0,0,0,0,0,-1.48,171ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:20:53.031569,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,63usec,79.7,58Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.33M,68974,0.0069896635,35.2,-2.8,1,27,539kbps,77,0,0%,556,535,23,0,0,0,0,0,-1.48,177ns,n/a,7,4.5ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms
2025-08-03 19:20:54.031648,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,59usec,234.1,58Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.42M,68953,0.011989667,35.3,-2.8,1,27,580kbps,83,0,0%,599,535,20,1,0,0,0,0,-1.48,184ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:20:55.031636,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,47usec,338.16,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.49M,68967,0.011989667,35.0,-2.8,1,27,569kbps,81,0,0%,594,276,14,0,0,0,0,0,-1.48,189ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:20:56.031540,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,74usec,408.3,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,69006,0.011989667,34.9,-2.7,1,27,560kbps,78,0,0%,582,1.45k,14,0,0,0,0,0,-1.48,204ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:20:57.031532,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,117usec,530.16,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.43M,68974,0.0029896665,34.9,-2.8,1,27,564kbps,79,0,0%,569,0,17,0,0,0,0,0,-1.48,208ns,n/a,5,4.49ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:20:58.031630,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,53usec,561.13,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.43M,68995,-0.032010365,34.8,-2.8,1,27,532kbps,75,0,0%,549,0,19,1,0,0,0,0,-1.48,215ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:20:59.031496,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,50usec,657.5,58Mbps,529kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.49M,68967,0.0099896435,34.3,-2.7,1,27,529kbps,73,0,0%,546,0,17,0,0,0,0,0,-1.48,219ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:21:00.031491,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,50usec,761.16,58Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.49M,68943,0.0099896435,34.6,-2.8,1,27,591kbps,83,0,0%,609,53,18,0,0,0,0,0,-1.48,225ns,n/a,7,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:21:01.031591,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,66usec,883.16,58Mbps,570kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.52M,69016,0.0099896435,34.2,-2.7,1,27,570kbps,80,0,0%,588,0,16,0,0,0,0,0,-1.48,230ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:21:02.031564,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,45usec,984.3,58Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,1.48M,68967,0.000989629,34.2,-2.8,1,27,522kbps,73,0,0%,539,535,21,0,0,0,0,0,-1.48,191ns,n/a,7,4.46ms,4.5ms,4.21ms,4ms,4.5ms,3.95ms
2025-08-03 19:21:03.031623,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,64usec,118.1,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.6M,68995,0.0009896299,34.5,-2.9,1,27,576kbps,79,0,0%,601,74,21,0,0,0,0,0,-1.48,175ns,n/a,6,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:21:04.031468,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,54usec,202.3,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.65M,68964,0.012989632,34.6,-2.8,1,27,546kbps,77,0,0%,563,276,20,0,0,0,0,0,-1.48,179ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:21:05.031597,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,69usec,277.16,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.66M,68974,0.012989632,34.6,-2.8,1,27,556kbps,80,0,0%,566,535,21,0,0,0,0,0,-1.48,186ns,n/a,7,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:21:06.031638,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,45usec,355.16,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.82M,68946,0.0039896313,34.7,-2.8,1,27,576kbps,81,0,0%,594,0,19,0,0,0,0,0,-1.48,193ns,n/a,7,4.49ms,4.5ms,4.24ms,4.06ms,4.5ms,3.94ms
2025-08-03 19:21:07.031549,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,94usec,492.16,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.8M,68974,0.001989632,34.0,-2.8,1,27,548kbps,74,1,1%,598,1.45k,20,0,0,0,0,0,-1.578,207ns,n/a,7,4.49ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:21:08.031692,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,588.16,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,1.97M,68964,0.0119896075,35.2,-2.8,1,27,548kbps,75,0,0%,565,535,18,0,0,0,0,0,-1.578,208ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:21:09.031501,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,639.5,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.25M,68904,0.0119896075,35.2,-2.9,1,27,552kbps,77,0,0%,569,464,21,0,0,0,0,0,-1.578,215ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:21:10.031565,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,48usec,734.1,58Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.32M,68995,0.0119896075,34.6,-2.8,1,27,527kbps,74,0,0%,543,1.45k,19,0,0,0,0,0,-1.578,221ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:21:11.031564,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,52usec,894.1,58Mbps,620kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68995,0.0119896075,34.5,-2.8,1,27,621kbps,86,0,0%,640,0,12,0,0,0,0,0,-1.578,228ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
