time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:54:10.174048,PHY,0x4601,1,0,na,"[0,",0,0,1,297.6,+10.5dB,11.9us,"[0,",1,502.7,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:54:10.174159,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,24.4us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.44us,-55.2Hz,,"[7,",1111,1
2025-08-03 21:54:10.193976,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-16.8dB,19.7us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-64.5dB,na,na,,,,
2025-08-03 21:54:10.193995,PHY,0x4601,1,0,na,"[0,",0,0,11,297.8,+10.5dB,12.6us,"[0,",1,504.7,normal,0,valid,-11.5dB,-11.8dB,na,na,,,,
2025-08-03 21:54:10.194259,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,23.4us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,+13.0Hz,,"[7,",1111,1
2025-08-03 21:54:10.195031,PHY,0x4601,1,0,na,"[0,",0,0,1,301.2,+10.5dB,16.1us,"[0,",1,504.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:54:10.213928,PHY,0x4601,1,4,na,"[0,",0,0,,309.4,+10.6dB,16.0us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-03 21:54:10.214175,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.5us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.45us,-58.8Hz,,"[7,",1011,1
2025-08-03 21:54:10.233997,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-11.8dB,20.0us,"[0,",1,508.7,normal,0,invalid,-46.3dB,-58.8dB,na,na,,,,
2025-08-03 21:54:10.234014,PHY,0x4601,1,0,na,"[0,",0,0,1,1822.5,+18.3dB,12.4us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:54:10.234277,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,19.1us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-40.4Hz,,"[7,",1011,1
2025-08-03 21:54:10.234950,PHY,0x4601,1,0,na,"[0,",0,0,1,8575.8,+25.1dB,16.8us,"[0,",1,508.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:54:10.253953,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,17.8us,"[0,",1,510.7,normal,0,invalid,-46.5dB,-66.3dB,na,na,no,,,
2025-08-03 21:54:10.254220,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.3us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,-0.07us,-154.3Hz,,"[7,",1011,1
2025-08-03 21:54:10.274011,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,15.6us,"[0,",1,512.7,normal,0,invalid,-47.2dB,-72.1dB,na,na,no,,,
2025-08-03 21:54:10.274248,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.2us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,-0.08us,-106.0Hz,,"[7,",1011,1
2025-08-03 21:54:10.278974,PHY,0x4601,1,0,na,"[0,",0,0,1,1834.3,+18.4dB,16.8us,"[0,",1,512.17,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:54:10.293965,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,14.6us,"[0,",1,514.7,normal,0,invalid,-46.4dB,-64.9dB,na,na,no,,,
2025-08-03 21:54:10.294195,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-37.0Hz,,"[7,",1011,1
2025-08-03 21:54:10.314023,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.4us,"[0,",1,516.7,normal,0,invalid,-47.3dB,-70.0dB,na,na,no,,,
2025-08-03 21:54:10.314161,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-62.1Hz,,"[7,",1011,1
2025-08-03 21:54:10.318988,PHY,0x4601,1,0,na,"[0,",0,0,1,302.4,+10.6dB,15.1us,"[0,",1,516.17,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:54:10.333984,PHY,0x4601,1,4,na,"[0,",0,0,,303.4,+10.6dB,15.5us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-08-03 21:54:10.334239,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-79.1Hz,,"[7,",1011,1
2025-08-03 21:54:10.353940,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-13.7dB,15.4us,"[0,",1,520.7,normal,0,invalid,-46.9dB,-61.0dB,na,na,,,,
2025-08-03 21:54:10.353955,PHY,0x4601,1,0,na,"[0,",0,0,1,292.2,+10.4dB,11.7us,"[0,",1,520.7,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:54:10.354220,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,+6.3Hz,,"[7,",1011,1
2025-08-03 21:54:10.374001,PHY,0x4601,1,4,na,"[0,",0,0,,296.8,+10.4dB,15.4us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-03 21:54:10.374252,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.44us,+34.7Hz,,"[7,",1011,1
2025-08-03 21:54:10.394208,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-4.6Hz,,"[7,",1011,1
2025-08-03 21:54:10.399026,PHY,0x4601,1,0,na,"[0,",0,0,1,1789.4,+18.3dB,17.6us,"[0,",1,524.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:54:10.403990,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.7,+18.1dB,15.6us,"[0,",1,525.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:54:10.414019,PHY,0x4601,1,4,na,"[0,",0,0,,1777.1,+18.2dB,13.5us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:54:10.414156,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-97.4Hz,,"[7,",1011,1
2025-08-03 21:54:10.433982,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.6dB,18.1us,"[0,",1,528.7,normal,0,invalid,-46.5dB,-77.0dB,na,na,,,,
2025-08-03 21:54:10.434001,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.9,+18.1dB,14.6us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:54:10.434215,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-44.4Hz,,"[7,",1011,1
2025-08-03 21:54:10.453936,PHY,0x4601,1,4,na,"[0,",0,0,,1738.6,+18.1dB,17.3us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:54:10.454221,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.5us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-31.9Hz,,"[7,",1011,1
2025-08-03 21:54:10.474006,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.5dB,18.1us,"[0,",1,532.7,normal,0,invalid,-46.1dB,-69.6dB,na,na,,,,
2025-08-03 21:54:10.474022,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.8,+17.9dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:54:10.474278,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,16.0us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-13.3Hz,,"[7,",1011,1
2025-08-03 21:54:10.493963,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,21.3us,"[0,",1,534.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,no,,,
2025-08-03 21:54:10.494191,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.4us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-87.2Hz,,"[7,",1011,1
2025-08-03 21:54:10.514015,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.6dB,14.8us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,no,,,
2025-08-03 21:54:10.514162,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-59.7Hz,,"[7,",1011,1
2025-08-03 21:54:10.533969,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.8us,"[0,",1,538.7,normal,0,invalid,-47.2dB,-67.7dB,na,na,no,,,
2025-08-03 21:54:10.534248,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.9us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-87.1Hz,,"[7,",1011,1
2025-08-03 21:54:10.553931,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,15.6us,"[0,",1,540.7,normal,0,invalid,-47.5dB,-63.7dB,na,na,no,,,
2025-08-03 21:54:10.554170,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-19.0Hz,,"[7,",1011,1
2025-08-03 21:54:10.573990,PHY,0x4601,1,4,na,"[0,",0,0,,1716.9,+18.1dB,15.5us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 21:54:10.574277,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.5us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+7.8Hz,,"[7,",1011,1
2025-08-03 21:54:10.593951,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.1dB,15.6us,"[0,",1,544.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,,,,
2025-08-03 21:54:10.593967,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.1,+18.1dB,12.2us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:54:10.594193,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,22.1us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+18.2Hz,,"[7,",1011,1
2025-08-03 21:54:10.614013,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.5dB,16.2us,"[0,",1,546.7,normal,0,invalid,-46.8dB,-76.0dB,na,na,no,,,
2025-08-03 21:54:10.614290,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.0us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-56.9Hz,,"[7,",1011,1
2025-08-03 21:54:10.633967,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.7dB,16.3us,"[0,",1,548.7,normal,0,invalid,-46.9dB,-63.3dB,na,na,no,,,
2025-08-03 21:54:10.634234,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,21.0us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-41.8Hz,,"[7,",1101,1
2025-08-03 21:54:10.654026,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.3dB,15.0us,"[0,",1,550.7,normal,0,invalid,-46.8dB,-61.0dB,na,na,no,,,
