time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:15:15.801089,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,64usec,170.6,58Mbps,597kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,643k,68946,0.0029999702,34.1,-3.4,1,27,598kbps,79,1,1%,649,535,18,0,0,0,0,0,-0.69200015,206ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:15:16.801039,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,57usec,187.16,58Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,891k,68943,0.0079999445,34.4,-3.4,1,27,530kbps,75,0,0%,546,2.01k,22,2,0,0,0,0,-0.69200015,208ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:15:17.801089,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,118usec,354.11,54Mbps,496kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1306,94,6%,1.17M,68955,-0.4730032,29.7,-6.9,1,27,496kbps,70,6,7%,554,0,21,20,8,4,6,0,-1.2860003,226ns,n/a,-28,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:15:18.801012,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,16usec,59usec,409.16,58Mbps,644kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,967k,69016,0.009994253,31.7,-3.3,1,27,644kbps,81,0,0%,664,1.04k,14,0,0,0,0,0,-1.2860003,163ns,n/a,7,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.96ms
2025-08-03 21:15:19.801185,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,61usec,560.6,58Mbps,525kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.21M,68883,-0.030005746,34.1,-3.5,1,27,525kbps,74,0,0%,542,0,26,1,0,0,0,0,-1.2860003,146ns,n/a,7,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.96ms
2025-08-03 21:15:20.801050,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,42usec,633.16,19Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,19Mbps,1089,311,22%,1.34M,68804,-1.7699748,33.9,-3.8,1,27,353kbps,52,0,0%,364,0,42,8,0,0,0,0,-1.2860003,247ns,n/a,7,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:15:21.801080,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,56usec,771.18,10Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,10Mbps,1242,158,11%,1.38M,68974,-1.5089169,33.1,-3.8,1,27,332kbps,49,0,0%,343,0,48,95,31,31,0,0,-1.2860003,325ns,n/a,7,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.93ms
2025-08-03 21:15:22.801045,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,54usec,783.6,14Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,14Mbps,1353,47,3%,1.43M,68937,-0.71890235,32.5,-4.1,1,27,366kbps,54,0,0%,378,0,41,23,0,0,0,0,-1.2860003,361ns,n/a,7,4.5ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms
2025-08-03 21:15:23.801047,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,44usec,886.6,14Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1316,84,6%,1.49M,68864,-0.28691792,31.9,-3.8,1,27,363kbps,51,3,5%,443,0,35,41,0,0,0,0,-1.5820001,355ns,n/a,7,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:15:24.801168,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,45usec,1011.6,16Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1246,154,11%,1.48M,68922,-0.2609189,32.6,-3.7,1,27,373kbps,55,0,0%,385,0,45,74,26,26,0,0,-1.5820001,317ns,n/a,7,4.5ms,4.5ms,4.37ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:15:25.801047,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,52usec,79.16,18Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1368,32,2%,1.55M,68911,0.7050728,32.7,-4.1,1,27,393kbps,58,0,0%,406,0,36,18,4,4,0,0,-1.5820001,381ns,n/a,7,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:15:26.801020,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,167.2,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1238,162,11%,1.54M,68795,0.37306198,32.5,-4.1,1,27,339kbps,50,0,0%,350,0,47,60,0,0,0,0,-1.5820001,350ns,n/a,7,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:15:27.801148,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,45usec,286.16,18Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1289,111,7%,1.54M,68933,0.7030491,32.7,-3.5,1,27,380kbps,56,0,0%,392,0,37,21,10,10,0,0,-1.5820001,317ns,n/a,7,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:15:28.801058,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,42usec,396.6,13Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,13Mbps,1251,149,10%,1.52M,68985,0.78203857,33.1,-3.9,1,27,366kbps,54,0,0%,378,142,43,78,24,24,0,0,-1.5820001,302ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:15:29.801097,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,50usec,495.10,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1225,175,12%,1.48M,68752,0.31102616,32.5,-4.1,1,27,346kbps,51,0,0%,357,0,39,46,0,0,0,0,-1.5820001,350ns,n/a,8,4.5ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:15:30.801014,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,64usec,603.16,19Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,19Mbps,1345,55,3%,1.55M,68915,1.024017,33.2,-3.8,1,27,393kbps,58,0,0%,406,0,37,17,0,0,0,0,-1.5820001,347ns,n/a,5,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:15:31.801120,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,50usec,698.6,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,15Mbps,1122,278,19%,1.55M,68974,-0.004990408,32.4,-3.3,1,27,346kbps,51,0,0%,357,74,45,100,34,34,0,0,-1.5820001,343ns,n/a,7,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:15:32.801159,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,55usec,842.6,17Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1365,35,2%,1.59M,68840,0.8989976,32.7,-4.2,1,27,389kbps,57,0,0%,401,0,39,5,0,0,0,0,-1.5820001,362ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:15:33.801050,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,45usec,857.16,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1259,141,10%,1.64M,68816,0.7729824,32.7,-4.2,1,27,353kbps,52,0,0%,364,0,43,58,0,0,0,0,-1.5820001,361ns,n/a,7,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:15:34.801111,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,42usec,1013.16,17Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,17Mbps,1193,207,14%,1.67M,68932,0.2719705,32.7,-3.5,1,27,373kbps,55,0,0%,385,0,46,59,18,18,0,0,-1.5820001,357ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:15:35.801015,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,50usec,93.10,15Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1315,85,6%,1.76M,68995,0.7919639,32.8,-4.1,1,27,380kbps,56,0,0%,392,0,42,37,12,12,0,0,-1.5820001,358ns,n/a,7,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:15:36.801075,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,58usec,222.14,16Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,16Mbps,1223,177,12%,1.85M,68703,0.3199492,32.2,-4.3,1,27,353kbps,52,0,0%,364,0,46,60,0,0,0,0,-1.5820001,352ns,n/a,7,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:15:37.801083,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,54usec,308.16,18Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1339,61,4%,1.95M,68915,,33.2,-3.7,1,27,387kbps,57,0,0%,399,0,33,6,0,0,0,0,-1.5820001,292ns,n/a,7,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:15:38.801068,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,46usec,334.6,14Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1169,231,16%,2M,68963,0.39493126,33.0,-4.1,1,27,360kbps,53,0,0%,371,0,46,92,30,30,0,0,-1.5820001,327ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:15:39.801084,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,486.16,17Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1286,114,8%,1.92M,68894,0.53291726,32.8,-4.3,1,27,396kbps,56,1,1%,431,0,41,26,0,0,0,0,-1.6810001,347ns,n/a,8,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:15:40.801006,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,430usec,559.2,24Mbps,452kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,12,24Mbps,1400,0,0%,1.85M,68936,1.7829478,33.6,-3.8,1,27,453kbps,66,0,0%,467,926,24,0,0,0,0,0,-1.6810001,353ns,n/a,7,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:15:41.801099,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,46usec,678.6,46Mbps,501kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,46Mbps,1399,1,0%,2.32M,68995,3.0088854,33.0,-3.4,1,27,501kbps,71,0,0%,517,384,21,0,0,0,0,0,-1.6810001,361ns,n/a,7,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:15:42.800971,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,768.6,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68974,3.0088854,33.1,-3.4,1,27,563kbps,79,0,0%,581,535,21,0,0,0,0,0,-1.6810001,363ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:15:43.801095,metric,51,1400,600,0,0,49,1,1,0.152,0,0,1,15usec,51usec,859.11,58Mbps,624kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68995,3.0088854,33.2,-3.4,1,27,624kbps,90,0,0%,651,276,10,0,0,0,0,0,-1.6810001,369ns,n/a,7,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
