time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:44:43.405416,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.4,+17.9dB,11.5us,"[0,",1,510.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:44:43.405632,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.4us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+17.5Hz,,"[7,",1011,1
2025-08-03 20:44:43.425364,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.7dB,15.4us,"[0,",1,512.7,normal,0,invalid,-46.6dB,-65.0dB,na,na,no,,,
2025-08-03 20:44:43.425631,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-62.7Hz,,"[7,",1011,1
2025-08-03 20:44:43.445427,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,14.7us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,no,,,
2025-08-03 20:44:43.445555,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-17.8Hz,,"[7,",1011,1
2025-08-03 20:44:43.465383,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-10.5dB,15.0us,"[0,",1,516.7,normal,0,valid,-46.9dB,-58.1dB,na,na,yes,,,
2025-08-03 20:44:43.465637,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-121.8Hz,,"[7,",1011,1
2025-08-03 20:44:43.485347,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,14.9us,"[0,",1,518.7,normal,0,invalid,-47.3dB,-63.4dB,na,na,no,,,
2025-08-03 20:44:43.485610,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-81.0Hz,,"[7,",1011,1
2025-08-03 20:44:43.505417,PHY,0x4601,1,4,na,"[0,",0,0,,1730.8,+18.1dB,18.6us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 20:44:43.505644,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-27.6Hz,,"[7,",1011,1
2025-08-03 20:44:43.525366,PHY,0x4601,1,4,na,"[0,",0,0,1,1721.4,+18.1dB,21.6us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:44:43.525382,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.8dB,12.1us,"[0,",1,522.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,,,,
2025-08-03 20:44:43.525638,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.4us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-4.5Hz,,"[7,",1011,1
2025-08-03 20:44:43.545426,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.4dB,18.1us,"[0,",1,524.7,normal,0,invalid,-46.3dB,-75.1dB,na,na,,,,
2025-08-03 20:44:43.545442,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.6,+17.9dB,11.5us,"[0,",1,524.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:44:43.545569,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.9us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+46.6Hz,,"[7,",1101,1
2025-08-03 20:44:43.565377,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.1dB,15.3us,"[0,",1,526.7,normal,0,invalid,-46.6dB,-71.6dB,na,na,no,,,
2025-08-03 20:44:43.565646,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-110.3Hz,,"[7,",1101,1
2025-08-03 20:44:43.585333,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,15.2us,"[0,",1,528.7,normal,0,invalid,-46.7dB,-73.8dB,na,na,no,,,
2025-08-03 20:44:43.585608,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.5us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-89.2Hz,,"[7,",1101,1
2025-08-03 20:44:43.605398,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,17.2us,"[0,",1,530.7,normal,0,invalid,-46.7dB,-74.7dB,na,na,no,,,
2025-08-03 20:44:43.605646,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.3us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-70.5Hz,,"[7,",1101,1
2025-08-03 20:44:43.625363,PHY,0x4601,1,4,na,"[0,",0,0,,1791.4,+18.3dB,15.9us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 20:44:43.625593,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.4us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-79.3Hz,,"[7,",1101,1
2025-08-03 20:44:43.645421,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.8dB,19.2us,"[0,",1,534.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,,,,
2025-08-03 20:44:43.645452,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.3,+17.8dB,23.3us,"[0,",1,534.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:44:43.645658,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-53.6Hz,,"[7,",1101,1
2025-08-03 20:44:43.665376,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.6us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-69.7dB,na,na,no,,,
2025-08-03 20:44:43.665636,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.8us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-66.0Hz,,"[7,",1101,1
2025-08-03 20:44:43.685440,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,16.6us,"[0,",1,538.7,normal,0,invalid,-46.3dB,-72.3dB,na,na,no,,,
2025-08-03 20:44:43.685568,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-48.1Hz,,"[7,",1101,1
2025-08-03 20:44:43.705389,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.3dB,14.9us,"[0,",1,540.7,normal,0,invalid,-46.6dB,-59.9dB,na,na,no,,,
