time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:20:36.102697,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,45usec,272.16,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.13M,68880,0.0049999566,34.1,-3.3,1,27,566kbps,77,0,0%,583,276,20,0,0,0,0,0,-0.29600006,184ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:20:37.102687,metric,51,1400,597,0,5,47,0,0.957,0.122,0,0,1,16usec,257usec,352.12,53Mbps,511kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,53Mbps,1296,44,3%,1.57M,65904,-0.15200002,33.2,-4.1,1,27,512kbps,72,2,2%,569,0,20,4,4,1,1,0,-0.3930001,167ns,n/a,7,4.44ms,4.5ms,4.1ms,3.99ms,4.5ms,3.93ms
2025-08-03 20:20:38.102778,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,16usec,80usec,442.19,56Mbps,550kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1363,37,2%,1.88M,68995,0.008000392,33.2,-4.0,1,27,551kbps,71,1,1%,582,276,18,8,2,0,1,0,-0.4920001,178ns,n/a,7,4.47ms,5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:20:39.102576,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,64usec,527.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.2M,68946,0.010000392,34.1,-3.3,1,27,555kbps,75,0,0%,572,767,19,0,0,0,0,0,-0.4920001,192ns,n/a,7,4.5ms,4.5ms,4.32ms,4.06ms,4.5ms,3.96ms
2025-08-03 20:20:40.102668,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,43usec,618.4,58Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.39M,68985,0.010000394,34.1,-3.4,1,27,596kbps,83,0,0%,607,10,15,0,0,0,0,0,-0.4920001,208ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:20:41.102676,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,69usec,750.3,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68995,0.010000394,34.1,-3.4,1,27,541kbps,76,0,0%,558,384,21,0,0,0,0,0,-0.4920001,211ns,n/a,7,4.48ms,4.5ms,4.24ms,4ms,4ms,3.96ms
2025-08-03 20:20:42.102587,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,68usec,787.16,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.29M,68946,0.012000395,34.2,-3.3,1,27,548kbps,78,0,0%,566,526,18,0,0,0,0,0,-0.4920001,218ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:20:43.102691,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,47usec,880.13,58Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68953,0.012000395,33.7,-3.3,1,27,594kbps,82,2,2%,659,1.45k,21,0,0,0,0,0,-0.6900002,225ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-08-03 20:20:44.102626,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,16usec,53usec,1013.16,58Mbps,577kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68964,0.012000395,34.1,-3.3,1,27,577kbps,81,0,0%,602,535,20,0,0,0,0,0,-0.6900002,204ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:20:45.102637,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,81.16,58Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68953,0.012000395,34.1,-3.3,1,27,538kbps,77,0,0%,555,384,23,0,0,0,0,0,-0.6900002,173ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:20:46.102648,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,43usec,250.6,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68967,0.012000395,34.3,-3.3,1,27,559kbps,80,0,0%,570,198,15,0,0,0,0,0,-0.6900002,179ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:20:47.102624,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,56usec,260.3,58Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68995,0.012000395,34.4,-3.3,1,27,529kbps,74,0,0%,545,20,21,0,0,0,0,0,-0.6900002,188ns,n/a,7,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:20:48.102638,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,51usec,375.16,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,69006,0.0030003944,34.0,-3.2,1,27,576kbps,82,0,0%,594,0,14,0,0,0,0,0,-0.6900002,201ns,n/a,7,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
2025-08-03 20:20:49.102590,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,57usec,516.16,58Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68932,0.0050003952,33.9,-3.3,1,27,572kbps,81,0,0%,590,53,21,0,0,0,0,0,-0.6900002,207ns,n/a,7,4.48ms,4.5ms,4.23ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:20:50.102636,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,49usec,575.1,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.29M,68988,0.008000396,34.0,-3.3,1,27,554kbps,78,0,0%,572,1.44k,20,0,0,0,0,0,-0.6900002,215ns,n/a,7,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:20:51.102748,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,46usec,698.3,58Mbps,591kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68995,0.008000396,34.2,-3.3,1,27,592kbps,83,0,0%,610,102,15,0,0,0,0,0,-0.6900002,224ns,n/a,7,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-08-03 20:20:52.102647,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,45usec,823.16,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68943,0.008000396,34.2,-3.3,1,27,532kbps,75,0,0%,549,1.04k,19,0,0,0,0,0,-0.6900002,228ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:20:53.102744,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,59usec,874.13,58Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68925,0.008000396,34.5,-3.3,1,27,573kbps,80,0,0%,591,276,18,0,0,0,0,0,-0.6900002,171ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:20:54.102580,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,66usec,968.16,57Mbps,523kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.44M,68995,0.010000407,34.3,-3.2,1,27,524kbps,72,0,0%,540,0,19,2,1,0,0,0,-0.6900002,180ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:20:55.102771,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,50usec,79.3,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.32M,68995,0.0010004062,34.4,-3.3,1,27,529kbps,76,0,0%,546,1.04k,22,0,0,0,0,0,-0.6900002,184ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:20:56.102580,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,51usec,183.15,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,68964,0.008000407,34.3,-3.2,1,27,569kbps,79,0,0%,587,535,15,0,0,0,0,0,-0.6900002,192ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:20:57.102668,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,52usec,228.3,58Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68925,0.012000408,34.7,-3.3,1,27,523kbps,76,0,0%,546,384,20,0,0,0,0,0,-0.6900002,205ns,n/a,7,4.46ms,4.5ms,4.17ms,4ms,4ms,3.95ms
2025-08-03 20:20:58.102690,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,387.6,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68932,0.0030004075,34.2,-3.3,1,27,532kbps,75,0,0%,549,535,21,0,0,0,0,0,-0.6900002,209ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:20:59.102632,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,54usec,484.16,58Mbps,593kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68953,0.0030004075,33.0,-3.2,1,27,594kbps,74,6,7%,783,535,17,0,0,0,0,0,-1.2820002,217ns,n/a,7,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:21:00.102588,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,55usec,552.15,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68852,0.011000409,34.3,-3.3,1,27,532kbps,77,0,0%,549,0,22,0,0,0,0,0,-1.2820002,222ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:21:01.102587,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,50usec,686.11,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,68974,0.0020004082,34.2,-3.2,1,27,543kbps,77,0,0%,567,745,17,0,0,0,0,0,-1.2820002,230ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:21:02.102622,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,44usec,744.3,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.4M,69016,0.012000377,34.5,-3.3,1,27,556kbps,77,0,0%,566,142,17,0,1,0,0,0,-1.2820002,172ns,n/a,7,4.47ms,4.5ms,4.14ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:21:03.102661,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,42usec,907.6,58Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68995,0.0030003767,34.4,-3.3,1,27,536kbps,76,0,0%,553,0,19,0,0,0,0,0,-1.2820002,177ns,n/a,7,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:21:04.102613,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,52usec,960.3,58Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.3M,68978,0.010000378,34.3,-3.3,1,27,534kbps,73,0,0%,551,745,22,0,0,0,0,0,-1.2820002,184ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
