time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:45:09.767706,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:09.887642,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:10.017639,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:10.127668,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:10.257631,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:10.373660,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:10.497580,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:10.613692,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:10.737654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:10.853761,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:10.977578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:11.093673,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:11.217586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:11.327699,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:11.457601,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:11.567667,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:11.697612,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:11.817623,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:11.937660,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:12.057553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:12.173645,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:12.313629,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:12.413713,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:12.537618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:12.653671,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:12.777607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:12.893705,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:13.017638,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:13.157635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:13.257606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:13.387566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:13.517611,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:13.632630,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:13.757567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:13.877726,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:13.997720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:14.113664,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:14.237638,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:14.347615,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:14.477632,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:14.587602,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:14.717583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:14.833631,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:14.957600,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:15.097648,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:15.197582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:15.313651,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:15.437626,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:15.557615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:15.677606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:15.817620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:15.917633,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:16.037557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:16.177629,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:16.277602,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:16.402601,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:16.517627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:16.637674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:16.757596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:16.897615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:16.997606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:17.137625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:17.237638,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:17.367586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:17.497664,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:17.613680,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:17.727690,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:17.853730,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:17.977665,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:18.117614,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:18.217657,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:18.357663,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:18.457660,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:18.573744,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:18.697620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:18.813649,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:18.937595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:19.053723,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:19.177639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:19.297551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:19.417603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:19.537573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:19.653674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:19.777663,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:19.893660,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:20.017569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:20.137686,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:20.257669,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:20.373646,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:20.497669,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:20.613692,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:20.737604,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:20.857704,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:20.977612,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:21.117632,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:21.217657,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:21.337580,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:21.457625,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:21.577626,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:21.693661,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:21.817548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:21.933647,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:22.057633,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:22.173730,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:22.297658,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:22.437603,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:22.553695,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:22.662646,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:22.777621,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:22.902631,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:23.017657,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:23.157645,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:23.277603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:23.377587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:23.517649,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:23.617607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:23.742622,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:23.857574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:23.997623,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:24.097635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:24.222659,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:24.342660,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:24.457674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:24.577587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:24.717648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:24.817665,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:24.957668,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:25.077575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:25.197670,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:25.307643,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:25.433640,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:25.547637,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:25.673644,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:25.797603,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:25.937567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:26.077653,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:26.193768,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:26.317625,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:26.437581,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:26.557655,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:26.677587,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:26.793668,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:26.907752,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:27.033765,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:27.157622,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:27.273642,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:27.397580,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:27.513671,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:27.637582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:27.757665,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:27.877652,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:27.993741,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:28.117624,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:28.237537,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:28.377607,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:28.477538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:28.597678,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:28.733673,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:28.857565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:28.957563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:29.097582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:29.197592,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:29.337618,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:29.437622,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:29.567640,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:29.687657,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:29.807610,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:29.933671,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:30.047591,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:30.177571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:30.297625,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:30.407636,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:30.533693,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:30.677631,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:30.777632,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:30.897577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:31.013611,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:31.137570,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:31.253658,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:31.372617,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:31.497625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:31.617599,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:31.737640,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:31.857630,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:31.987639,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:32.117653,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:32.227602,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:32.347827,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:32.467671,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:32.587626,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:32.713651,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:32.827538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:32.953661,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:33.067561,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:33.193665,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:33.307534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:33.433667,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:33.557582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:33.667626,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:33.797601,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:33.917526,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:34.037676,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:34.157595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:34.277650,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:34.397571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:45:34.537596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:34.637610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:45:34.697653,ULMeasRept,0,4601,-99,-10.5,19.5
2025-08-03 19:45:34.817582,ULMeasRept,0,4601,-99,-10.5,19.5
