time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:19:05.933551,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:06.053676,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:06.163627,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:06.283591,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:06.413637,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:06.529717,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:06.653567,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:19:06.769715,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:19:06.893577,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:19:07.009684,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 20:19:07.133636,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:19:07.249698,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 20:19:07.373603,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:19:07.489696,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:19:07.613604,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:19:07.729676,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:19:07.853598,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:19:07.973580,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:19:08.093664,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:19:08.213559,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:19:08.333630,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:19:08.453632,ULMeasRept,0,4601,-97,-11.5,19.0
2025-08-03 20:19:08.569662,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:19:08.693601,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 20:19:08.809639,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:19:08.933616,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:09.073621,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:09.213609,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:09.313634,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:19:09.453616,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:19:09.573631,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:19:09.693623,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:19:09.793614,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:19:09.913591,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:19:10.053585,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:19:10.173679,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:19:10.293577,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:10.393592,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:10.533597,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:19:10.649704,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:19:10.773641,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:19:10.889702,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:19:11.013685,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:19:11.123646,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:19:11.253746,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:19:11.373582,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:19:11.493618,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:19:11.603638,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:19:11.733626,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:19:11.853651,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:19:11.969673,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:19:12.093640,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:19:12.209702,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:19:12.333619,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:12.453671,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:12.573628,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:12.689757,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:12.813598,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:12.929707,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:13.053617,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:13.169762,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:13.293703,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:13.413602,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:19:13.533676,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:19:13.653607,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:19:13.773669,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:19:13.893648,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 20:19:14.013682,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:19:14.133580,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:19:14.249687,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:19:14.373610,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:19:14.489680,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:19:14.613637,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:19:14.729677,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:19:14.869677,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:19:14.993651,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:19:15.113570,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 20:19:15.233622,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 20:19:15.353628,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:19:15.473626,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:19:15.593570,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:15.713657,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:15.833603,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:15.949669,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:16.073634,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:16.213629,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:16.313610,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:16.453658,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:16.553624,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:19:16.669725,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:19:16.793594,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:19:16.909700,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:19:17.033637,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:19:17.173634,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 20:19:17.283659,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 20:19:17.409692,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 20:19:17.523662,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:19:17.649676,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:19:17.768610,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:19:17.883612,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:19:18.013623,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:18.133796,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:18.253679,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:18.393607,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:18.493604,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:18.613579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:18.733611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:18.853591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:18.993580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:19.093618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:19.213648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:19.349692,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:19.458588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:19.573589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:19.698671,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:19.829635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:19.953677,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:20.069679,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:20.178599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:20.303691,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:20.433631,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:20.543703,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:20.663592,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:20.793608,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:20.913670,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:21.023805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:21.153657,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:21.273636,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:21.389667,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:21.513616,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:21.629632,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:21.773667,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:21.873684,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:22.009667,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:22.113662,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:22.233721,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:22.358666,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:22.473681,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:22.613632,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:22.733584,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:19:22.853661,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:22.973557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:23.093630,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:23.213596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:23.333644,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:23.373684,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:19:23.493633,ULMeasRept,0,4601,-97,-10.5,22.5
