time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:37:01.358399,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,43usec,155.6,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,899k,68995,0.0020000022,34.5,-3.6,1,27,566kbps,78,0,0%,576,0,20,0,0,0,0,0,-0.099000014,200ns,n/a,4,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:37:02.358344,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,42usec,249.16,58Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.19M,68957,0.0020000022,34.3,-3.6,1,27,575kbps,78,1,1%,626,142,21,0,0,0,0,0,-0.19700003,176ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:37:03.358354,metric,51,1394,595,0,15,47,0,0.963,0.119,0,0,1,20usec,1526usec,349.6,53Mbps,516kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,53Mbps,1282,58,4%,1.52M,66130,-0.26900023,33.9,-4.4,1,27,516kbps,70,2,2%,554,0,21,9,4,1,0,0,-0.29500005,195ns,n/a,7,4.43ms,4.5ms,4.15ms,3.99ms,4.5ms,3.9ms
2025-08-03 20:37:04.358422,metric,51,1400,600,0,0,48,0,0.98,0.125,0,0,1,15usec,49usec,472.16,54Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1359,16,1%,1.86M,67525,0.009000019,33.8,-4.4,1,27,548kbps,74,1,1%,572,198,19,1,0,0,1,0,-0.39400005,200ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:37:05.358399,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,46usec,478.16,57Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1371,29,2%,2.19M,68967,-0.20099995,34.3,-3.6,1,27,569kbps,80,0,0%,587,0,18,0,0,0,0,0,-0.39400005,208ns,n/a,7,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms
2025-08-03 20:37:06.358440,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,47usec,656.5,56Mbps,506kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,56Mbps,1377,23,1%,2.24M,68974,0.0050004837,34.4,-3.6,1,27,507kbps,73,0,0%,523,10,24,1,1,1,0,0,-0.39400005,207ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:37:07.358428,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,44usec,773.14,50Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1254,146,10%,2.34M,68964,-0.21900727,34.8,-3.8,1,27,400kbps,58,0,0%,413,1.45k,36,0,0,0,0,0,-0.39400005,218ns,n/a,7,4.49ms,4.5ms,4.27ms,4ms,4ms,3.94ms
2025-08-03 20:37:08.358436,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,44usec,786.16,54Mbps,455kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1324,76,5%,2.29M,68841,-0.22800708,34.3,-3.6,1,27,456kbps,65,0,0%,470,0,31,0,0,0,0,0,-0.39400005,226ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:37:09.358475,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,43usec,886.16,54Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,54Mbps,1383,17,1%,2.37M,68995,0.59798825,34.5,-3.6,1,27,521kbps,76,0,0%,538,0,23,0,0,0,0,0,-0.39400005,197ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
2025-08-03 20:37:10.358340,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,50usec,987.16,51Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1298,102,7%,2.41M,68933,0.21798599,34.1,-3.6,1,27,471kbps,66,1,1%,509,0,26,0,0,0,0,0,-0.49300006,178ns,n/a,7,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
2025-08-03 20:37:11.358462,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,46usec,91.16,54Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,54Mbps,1385,15,1%,2.4M,68911,,34.7,-3.6,1,27,543kbps,75,0,0%,560,0,24,0,0,0,0,0,-0.49300006,185ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:37:12.358382,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,51usec,212.16,51Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1318,82,5%,2.32M,68901,1.0369666,34.7,-3.6,1,27,430kbps,62,0,0%,444,102,33,0,0,0,0,0,-0.49300006,193ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:37:13.358372,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,43usec,318.16,56Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1351,49,3%,2.24M,68915,,34.4,-3.6,1,27,475kbps,68,0,0%,490,0,28,0,0,0,0,0,-0.49300006,205ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:37:14.358399,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,42usec,413.15,51Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1284,116,8%,2.39M,68954,0.670958,34.5,-3.6,1,27,447kbps,63,0,0%,461,276,31,0,0,0,0,0,-0.49300006,208ns,n/a,7,4.49ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:37:15.358333,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,52usec,540.13,52Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1283,117,8%,2.33M,68890,0.081955954,34.6,-3.6,1,27,438kbps,64,0,0%,452,10,39,0,0,0,0,0,-0.49300006,214ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:37:16.358489,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,73usec,562.4,54Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,54Mbps,1395,5,0%,2.35M,68946,0.7749496,34.1,-3.6,1,27,535kbps,75,0,0%,551,0,19,0,0,0,0,0,-0.49300006,224ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:37:17.358476,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,60usec,688.15,51Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1316,84,6%,2.29M,68922,0.9459374,34.5,-3.6,1,27,421kbps,61,0,0%,434,535,34,0,0,0,0,0,-0.49300006,230ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:37:18.358441,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,46usec,829.6,55Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,55Mbps,1342,58,4%,2.27M,68859,,34.7,-3.5,1,27,452kbps,64,0,0%,466,0,31,1,1,0,0,0,-0.49300006,167ns,n/a,7,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:37:19.358348,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,41usec,911.5,51Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,51Mbps,1314,86,6%,2.4M,68974,1.2229424,34.8,-3.5,1,27,468kbps,68,0,0%,483,0,27,0,0,0,0,0,-0.49300006,182ns,n/a,7,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:37:20.358440,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,42usec,1022.16,52Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1279,121,8%,2.19M,68863,0.5039398,34.6,-3.6,1,27,468kbps,68,0,0%,483,535,31,0,0,0,0,0,-0.49300006,188ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:37:21.358456,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,44usec,63.16,55Mbps,437kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,55Mbps,1348,52,3%,2.48M,68964,0.6599316,34.6,-3.7,1,27,437kbps,63,0,0%,458,10,32,0,0,0,0,0,-0.49300006,199ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:37:22.358429,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,44usec,137.16,50Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1282,118,8%,2.38M,68912,0.31392857,34.6,-3.6,1,27,442kbps,64,0,0%,449,198,33,0,0,0,0,0,-0.49300006,205ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:37:23.358446,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,41usec,232.16,54Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,54Mbps,1372,28,2%,2.33M,68978,0.55592215,34.5,-3.7,1,27,511kbps,72,0,0%,527,0,25,0,0,0,0,0,-0.49300006,211ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:37:24.358397,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,42usec,424.16,49Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1217,183,13%,2.32M,68838,-0.10108797,34.8,-3.7,1,27,409kbps,60,0,0%,422,142,39,0,0,0,0,0,-0.49300006,217ns,n/a,7,4.47ms,4.5ms,4.24ms,4.07ms,4.5ms,3.94ms
2025-08-03 20:37:25.358442,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,50usec,456.15,55Mbps,437kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1336,64,4%,2.23M,68848,-0.033087753,34.7,-3.7,1,27,437kbps,63,0,0%,451,1.04k,34,0,0,0,0,0,-0.49300006,222ns,n/a,7,4.47ms,4.5ms,4.21ms,4ms,4ms,3.94ms
2025-08-03 20:37:26.358519,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,50usec,579.1,56Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1395,5,0%,2.34M,68881,0.48890907,34.3,-3.6,1,27,544kbps,75,1,1%,584,384,22,0,0,0,0,0,-0.59200007,223ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:37:27.358380,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,44usec,645.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68946,0.48890907,34.6,-3.6,1,27,543kbps,77,0,0%,560,0,17,0,0,0,0,0,-0.59200007,171ns,n/a,7,4.47ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:37:28.358432,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,55usec,756.16,57Mbps,501kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,2.36M,68953,0.299909,34.1,-3.6,1,27,501kbps,72,0,0%,517,142,24,0,0,0,0,0,-0.59200007,178ns,n/a,7,4.48ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:37:29.358436,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,56usec,857.17,57Mbps,514kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.46M,68985,0.16490895,33.9,-3.6,1,27,515kbps,75,0,0%,531,384,25,0,0,0,0,0,-0.59200007,185ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
