time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:42:26.850885,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,43usec,160.16,58Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,654k,68974,0.010000009,34.2,-3.5,1,27,586kbps,84,0,0%,604,0,18,0,0,0,0,0,-0.099000014,181ns,n/a,7,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:42:27.850920,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,55usec,250.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,937k,68985,0.010000009,33.6,-3.5,1,27,552kbps,73,1,1%,592,535,16,0,0,0,0,0,-0.19800003,188ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:42:28.850866,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,17usec,568usec,353.16,56Mbps,515kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,56Mbps,1358,42,3%,1.34M,68988,-0.18399973,33.5,-3.5,1,27,516kbps,72,0,0%,532,0,19,6,4,0,0,0,-0.19800003,192ns,n/a,7,4.45ms,4.5ms,4.2ms,4.05ms,4.5ms,3.96ms
2025-08-03 19:42:29.850881,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,55usec,382.5,56Mbps,572kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1368,32,2%,1.69M,68974,0.013000068,32.5,-4.2,1,27,573kbps,79,1,1%,597,198,17,5,2,0,1,0,-0.29700005,198ns,n/a,7,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-08-03 19:42:30.851066,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,16usec,58usec,522.6,58Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.01M,68995,0.013000068,34.3,-3.5,1,27,586kbps,82,0,0%,604,745,16,0,0,0,0,0,-0.29700005,217ns,n/a,6,4.5ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-08-03 19:42:31.850922,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,44usec,618.5,50Mbps,484kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1295,105,7%,2.38M,68975,,33.5,-3.6,1,27,485kbps,69,0,0%,500,0,26,0,0,0,0,0,-0.29700005,223ns,n/a,7,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:42:32.850962,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,59usec,769.16,47Mbps,484kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1280,120,8%,2.28M,68873,0.15099375,33.5,-3.6,1,27,485kbps,69,0,0%,500,535,25,0,0,0,0,0,-0.29700005,231ns,n/a,7,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:42:33.850961,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,44usec,780.4,47Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1282,118,8%,2.44M,68943,0.19799018,33.8,-3.6,1,27,451kbps,64,0,0%,472,276,31,2,0,0,0,0,-0.29700005,177ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:42:34.850954,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,54usec,967.16,48Mbps,490kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1324,76,5%,2.32M,68870,0.659983,33.6,-3.6,1,27,491kbps,70,0,0%,499,74,29,0,0,0,0,0,-0.29700005,181ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:42:35.851025,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,47usec,30.16,49Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1305,95,6%,2.4M,68895,0.89196914,33.2,-3.5,1,27,465kbps,66,1,1%,509,339,27,0,0,0,0,0,-0.39600006,186ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:42:36.850906,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,50usec,98.15,49Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1296,104,7%,2.26M,68953,1.1709781,33.7,-3.5,1,27,389kbps,57,0,0%,394,0,37,0,0,0,0,0,-0.39600006,195ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:42:37.850923,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,53usec,214.16,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1241,159,11%,2.3M,68890,0.97302175,34.0,-3.6,1,27,380kbps,56,0,0%,392,0,41,0,0,0,0,0,-0.39600006,207ns,n/a,7,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:42:38.850854,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,40usec,327.16,45Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,45Mbps,1185,215,15%,2.39M,68943,0.10803071,34.0,-3.6,1,27,394kbps,57,0,0%,406,0,35,0,0,0,0,0,-0.39600006,210ns,n/a,7,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:42:39.851028,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,42usec,405.16,49Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1322,78,5%,2.31M,68884,,33.4,-3.5,1,27,451kbps,65,0,0%,465,74,29,2,0,0,0,0,-0.39600006,217ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:42:40.851018,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,46usec,473.16,48Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1306,94,6%,2.4M,68890,0.8390078,33.6,-3.5,1,27,481kbps,67,0,0%,503,10,25,0,0,0,0,0,-0.39600006,225ns,n/a,7,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms
2025-08-03 19:42:41.850868,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,43usec,555.17,48Mbps,464kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1299,101,7%,2.27M,68912,1.0239962,33.6,-3.5,1,27,464kbps,67,0,0%,472,535,27,0,0,0,0,0,-0.39600006,231ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:42:42.850970,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,41usec,673.16,47Mbps,476kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,2.42M,68842,0.927988,33.7,-3.6,1,27,477kbps,70,0,0%,492,0,32,0,0,0,0,0,-0.39600006,176ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:42:43.850903,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,46usec,835.16,46Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1248,152,10%,2.35M,68912,0.60698116,33.6,-3.5,1,27,459kbps,67,0,0%,474,0,27,0,0,0,0,0,-0.39600006,181ns,n/a,7,4.5ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:42:44.850925,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,40usec,892.3,42Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,42Mbps,1114,286,20%,2.3M,68765,,33.7,-3.5,1,27,420kbps,61,0,0%,433,0,40,2,1,0,0,0,-0.39600006,193ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:42:45.850910,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,59usec,1013.16,44Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,44Mbps,1329,71,5%,2.37M,68901,-0.5000339,33.2,-3.5,1,27,519kbps,76,0,0%,536,0,25,0,0,0,0,0,-0.39600006,199ns,n/a,7,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:42:46.850886,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,43usec,94.16,45Mbps,472kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,45Mbps,1270,130,9%,2.35M,68894,,33.4,-3.5,1,27,472kbps,67,0,0%,487,0,28,0,0,0,0,0,-0.39600006,207ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:42:47.850942,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,96usec,190.6,47Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,47Mbps,1339,61,4%,2.27M,68912,0.17194918,33.5,-3.5,1,27,461kbps,66,0,0%,475,384,29,0,0,0,0,0,-0.39600006,211ns,n/a,7,4.49ms,4.5ms,4.2ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:42:48.850940,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,60usec,313.16,42Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,42Mbps,1232,168,12%,2.3M,68859,-0.18106137,33.8,-3.6,1,27,457kbps,67,0,0%,471,0,27,0,0,0,0,0,-0.39600006,220ns,n/a,7,4.43ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:42:49.850932,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,55usec,372.15,48Mbps,468kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1283,117,8%,2.23M,68916,-0.08806825,33.6,-3.5,1,27,468kbps,68,0,0%,483,526,28,0,0,0,0,0,-0.39600006,227ns,n/a,7,4.5ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms
2025-08-03 19:42:50.850887,metric,51,1396,600,0,3,49,0,1,0.105,0,0,1,15usec,41usec,479.6,48Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1303,92,6%,2.45M,68633,,33.5,-3.6,1,27,437kbps,63,0,0%,451,0,31,0,0,0,0,0,-0.39600006,210ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:42:51.850885,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,48usec,620.16,56Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1400,0,0%,2.44M,68943,0.5239289,33.0,-3.5,1,27,567kbps,76,1,1%,617,10,24,0,0,0,0,0,-0.49500006,175ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:42:52.850935,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,46usec,685.16,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.32M,69016,0.5149289,33.5,-3.5,1,27,537kbps,75,0,0%,553,745,18,0,0,0,0,0,-0.49500006,180ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:42:53.850939,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,54usec,728.16,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68967,0.5149289,33.6,-3.5,1,27,533kbps,75,0,0%,550,276,22,0,0,0,0,0,-0.49500006,189ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:42:54.850940,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,59usec,925.16,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68995,0.5149289,33.0,-3.4,1,27,581kbps,78,0,0%,599,0,13,0,0,0,0,0,-0.49500006,200ns,n/a,7,4.46ms,4.5ms,4.24ms,4ms,4ms,3.95ms
2025-08-03 19:42:55.850900,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,68usec,994.1,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68985,0.5149289,33.4,-3.5,1,27,561kbps,77,0,0%,578,0,18,0,0,0,0,0,-0.49500006,206ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
