time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:48:08.938807,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.6us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-66.0dB,na,na,no,,,
2025-08-03 21:48:08.939082,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-48.1Hz,,"[7,",1111,1
2025-08-03 21:48:08.958870,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,15.0us,"[0,",1,444.7,normal,0,invalid,-47.4dB,-75.8dB,na,na,no,,,
2025-08-03 21:48:08.959098,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-121.5Hz,,"[7,",1111,1
2025-08-03 21:48:08.978825,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.8us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-64.1dB,na,na,no,,,
2025-08-03 21:48:08.979088,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,10.8us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-138.7Hz,,"[7,",1111,1
2025-08-03 21:48:08.998885,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.2us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-67.0dB,na,na,no,,,
2025-08-03 21:48:08.999153,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.9us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-102.5Hz,,"[7,",1111,1
2025-08-03 21:48:09.013883,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.5,+15.8dB,17.1us,"[0,",1,449.17,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 21:48:09.018844,PHY,0x4601,1,4,na,"[0,",0,0,,1060.6,+16.0dB,15.1us,"[0,",1,450.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:48:09.019131,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.3us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-73.1Hz,,"[7,",1111,1
2025-08-03 21:48:09.038907,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,19.8us,"[0,",1,452.7,normal,0,invalid,-47.4dB,-68.0dB,na,na,no,,,
2025-08-03 21:48:09.039031,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.5us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-143.0Hz,,"[7,",1111,1
2025-08-03 21:48:09.058856,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.4dB,15.6us,"[0,",1,454.7,normal,0,invalid,-46.4dB,-79.0dB,na,na,no,,,
2025-08-03 21:48:09.059129,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.8us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-121.1Hz,,"[7,",1111,1
2025-08-03 21:48:09.078817,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.1dB,15.6us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-61.6dB,na,na,no,,,
2025-08-03 21:48:09.079060,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-53.6Hz,,"[7,",1111,1
2025-08-03 21:48:09.098873,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,15.1us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-64.6dB,na,na,no,,,
2025-08-03 21:48:09.099127,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.6us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-90.2Hz,,"[7,",1111,1
2025-08-03 21:48:09.118844,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.2us,"[0,",1,460.7,normal,0,invalid,-47.4dB,-70.5dB,na,na,no,,,
2025-08-03 21:48:09.119103,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-20.0Hz,,"[7,",1111,1
2025-08-03 21:48:09.138903,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,15.8us,"[0,",1,462.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,no,,,
2025-08-03 21:48:09.139037,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-172.4Hz,,"[7,",1111,1
2025-08-03 21:48:09.158855,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,17.6us,"[0,",1,464.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,no,,,
2025-08-03 21:48:09.159120,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.9us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-140.6Hz,,"[7,",1111,1
2025-08-03 21:48:09.178818,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,16.0us,"[0,",1,466.7,normal,0,invalid,-46.7dB,-66.4dB,na,na,no,,,
2025-08-03 21:48:09.179091,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.5us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-28.7Hz,,"[7,",1111,1
2025-08-03 21:48:09.198879,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,17.5us,"[0,",1,468.7,normal,0,invalid,-47.9dB,-74.9dB,na,na,no,,,
2025-08-03 21:48:09.199116,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,21.1us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-122.7Hz,,"[7,",1111,1
2025-08-03 21:48:09.218833,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,16.0us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-69.2dB,na,na,no,,,
2025-08-03 21:48:09.219077,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.9us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-54.1Hz,,"[7,",1111,1
2025-08-03 21:48:09.238898,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,17.3us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-69.1dB,na,na,no,,,
2025-08-03 21:48:09.239033,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-42.6Hz,,"[7,",1111,1
2025-08-03 21:48:09.258855,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.3dB,15.3us,"[0,",1,474.7,normal,0,invalid,-46.5dB,-71.2dB,na,na,no,,,
2025-08-03 21:48:09.259100,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.9us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-164.9Hz,,"[7,",1111,1
2025-08-03 21:48:09.278807,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,15.5us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-62.1dB,na,na,no,,,
2025-08-03 21:48:09.279050,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.1us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-22.1Hz,,"[7,",1111,1
2025-08-03 21:48:09.298872,PHY,0x4601,1,4,na,"[0,",0,0,,1027.6,+15.9dB,15.9us,"[0,",1,478.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:48:09.299131,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,21.8us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-99.1Hz,,"[7,",1111,1
2025-08-03 21:48:09.318836,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.7dB,22.6us,"[0,",1,480.7,normal,0,invalid,-46.3dB,-64.8dB,na,na,,,,
2025-08-03 21:48:09.318855,PHY,0x4601,1,0,na,"[0,",0,0,1,973.5,+15.6dB,11.8us,"[0,",1,480.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:48:09.319127,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,26.5us,"[0,",1,480.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-77.9Hz,,"[7,",1111,1
2025-08-03 21:48:09.338908,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-15.2dB,28.6us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-62.6dB,na,na,,,,
2025-08-03 21:48:09.338927,PHY,0x4601,1,0,na,"[0,",0,0,11,997.5,+15.7dB,12.0us,"[0,",1,482.7,normal,0,valid,-11.8dB,-11.9dB,na,na,,,,
2025-08-03 21:48:09.339133,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,25.5us,"[0,",1,482.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-67.5Hz,,"[7,",1111,1
2025-08-03 21:48:09.339840,PHY,0x4601,1,0,na,"[0,",0,0,1,978.5,+15.6dB,16.8us,"[0,",1,482.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:48:09.358848,PHY,0x4601,1,4,na,"[0,",0,0,,1022.0,+15.8dB,16.9us,"[0,",1,484.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 21:48:09.359112,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.2us,"[0,",1,484.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-60.9Hz,,"[7,",1011,1
2025-08-03 21:48:09.378919,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.4dB,25.1us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-74.8dB,na,na,,,,
2025-08-03 21:48:09.378936,PHY,0x4601,1,0,na,"[0,",0,0,1,971.0,+15.6dB,11.6us,"[0,",1,486.7,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 21:48:09.379047,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,19.9us,"[0,",1,486.8,normal,0,valid,-13.0dB,-13.0dB,0.26us,-57.6Hz,,"[7,",1011,1
2025-08-03 21:48:09.398863,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,15.9us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,no,,,
2025-08-03 21:48:09.399133,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,488.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-29.3Hz,,"[7,",1011,1
2025-08-03 21:48:09.418814,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,18.0us,"[0,",1,490.7,normal,0,invalid,-46.4dB,-63.3dB,na,na,no,,,
2025-08-03 21:48:09.419049,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,17.0us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-28.4Hz,,"[7,",1011,1
2025-08-03 21:48:09.438874,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,14.6us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-67.3dB,na,na,no,,,
2025-08-03 21:48:09.439150,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,20.6us,"[0,",1,492.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-82.4Hz,,"[7,",1011,1
2025-08-03 21:48:09.458835,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.9dB,16.5us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,no,,,
2025-08-03 21:48:09.459071,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,494.8,normal,0,valid,-12.9dB,-13.0dB,0.18us,+39.8Hz,,"[7,",1011,1
2025-08-03 21:48:09.478910,PHY,0x4601,1,4,na,"[0,",0,0,,1842.2,+18.4dB,14.5us,"[0,",1,496.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 21:48:09.479025,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.7us,"[0,",1,496.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-26.5Hz,,"[7,",1011,1
2025-08-03 21:48:09.498853,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,16.2us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-69.7dB,na,na,,,,
2025-08-03 21:48:09.498870,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.1,+18.2dB,13.1us,"[0,",1,498.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:48:09.499092,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.7us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-88.3Hz,,"[7,",1011,1
2025-08-03 21:48:09.518816,PHY,0x4601,1,4,na,"[0,",0,0,,1935.7,+18.6dB,15.4us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 21:48:09.519055,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,19.1us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-35.4Hz,,"[7,",1011,1
2025-08-03 21:48:09.539102,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.6us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-10.1Hz,,"[7,",1011,1
2025-08-03 21:48:09.548904,PHY,0x4601,1,0,na,"[0,",0,0,1,1851.7,+18.4dB,17.0us,"[0,",1,503.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:48:09.558828,PHY,0x4601,1,4,na,"[0,",0,0,,1946.8,+18.7dB,15.6us,"[0,",1,504.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-03 21:48:09.559078,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.6us,"[0,",1,504.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-21.8Hz,,"[7,",1011,1
2025-08-03 21:48:09.578894,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.6dB,18.0us,"[0,",1,506.7,normal,0,invalid,-46.6dB,-68.3dB,na,na,,,,
2025-08-03 21:48:09.578909,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.9,+18.1dB,11.5us,"[0,",1,506.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:48:09.579021,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.9us,"[0,",1,506.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-48.9Hz,,"[7,",1011,1
2025-08-03 21:48:09.598842,PHY,0x4601,1,4,na,"[0,",0,0,,1876.8,+18.5dB,16.0us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 21:48:09.599080,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.0us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-78.1Hz,,"[7,",1011,1
2025-08-03 21:48:09.618809,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.6dB,15.9us,"[0,",1,510.7,normal,0,invalid,-47.0dB,-67.2dB,na,na,,,,
2025-08-03 21:48:09.618831,PHY,0x4601,1,0,na,"[0,",0,0,1,1737.5,+18.1dB,17.9us,"[0,",1,510.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:48:09.619085,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.8us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-86.5Hz,,"[7,",1011,1
2025-08-03 21:48:09.638879,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,21.7us,"[0,",1,512.7,normal,0,invalid,-47.6dB,-78.2dB,na,na,no,,,
2025-08-03 21:48:09.639145,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+7.6Hz,,"[7,",1011,1
2025-08-03 21:48:09.658822,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,17.8us,"[0,",1,514.7,normal,0,invalid,-47.3dB,-76.5dB,na,na,no,,,
2025-08-03 21:48:09.659073,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-99.5Hz,,"[7,",1011,1
2025-08-03 21:48:09.678889,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,15.3us,"[0,",1,516.7,normal,0,invalid,-47.5dB,-63.7dB,na,na,no,,,
2025-08-03 21:48:09.679118,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-19.3Hz,,"[7,",1011,1
2025-08-03 21:48:09.698857,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,16.0us,"[0,",1,518.7,normal,0,invalid,-47.4dB,-67.2dB,na,na,no,,,
2025-08-03 21:48:09.699089,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-67.9Hz,,"[7,",1011,1
2025-08-03 21:48:09.718909,PHY,0x4601,1,4,na,"[0,",0,0,,1818.6,+18.3dB,15.2us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:48:09.719055,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.0us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+43.0Hz,,"[7,",1011,1
2025-08-03 21:48:09.738868,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,15.8us,"[0,",1,522.7,normal,0,invalid,-46.5dB,-68.4dB,na,na,,,,
2025-08-03 21:48:09.738884,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.8,+18.1dB,11.7us,"[0,",1,522.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:48:09.739135,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-18.9Hz,,"[7,",1011,1
2025-08-03 21:48:09.758821,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.7us,"[0,",1,524.7,normal,0,invalid,-46.9dB,-71.3dB,na,na,no,,,
2025-08-03 21:48:09.759068,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.2us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-115.6Hz,,"[7,",1011,1
2025-08-03 21:48:09.778884,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,16.4us,"[0,",1,526.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,no,,,
2025-08-03 21:48:09.779112,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-20.2Hz,,"[7,",1101,1
2025-08-03 21:48:09.798839,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.8us,"[0,",1,528.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-03 21:48:09.799093,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+0.7Hz,,"[7,",1101,1
2025-08-03 21:48:09.818902,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,21.2us,"[0,",1,530.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,no,,,
2025-08-03 21:48:09.819032,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.8us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-90.1Hz,,"[7,",1101,1
2025-08-03 21:48:09.838851,PHY,0x4601,1,4,na,"[0,",0,0,,1893.0,+18.5dB,16.0us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:48:09.839118,CSI,0x4601,2,,na,"[4,",,,,,+39.0dB,12.6us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-31.9Hz,,"[7,",1101,1
2025-08-03 21:48:09.858808,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-19.6dB,15.7us,"[0,",1,534.7,normal,0,invalid,-46.9dB,-67.5dB,na,na,,,,
2025-08-03 21:48:09.858825,PHY,0x4601,1,0,na,"[0,",0,0,11,1698.3,+18.0dB,12.4us,"[0,",1,534.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-03 21:48:09.859081,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.7us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-43.2Hz,,"[7,",1101,1
2025-08-03 21:48:09.878869,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,15.1us,"[0,",1,536.7,normal,0,invalid,-46.9dB,-64.8dB,na,na,no,,,
2025-08-03 21:48:09.879107,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.1us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-31.6Hz,,"[7,",1101,1
2025-08-03 21:48:09.898833,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,15.4us,"[0,",1,538.7,normal,0,invalid,-47.2dB,-69.0dB,na,na,no,,,
2025-08-03 21:48:09.899104,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-111.0Hz,,"[7,",1101,1
2025-08-03 21:48:09.918899,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.3us,"[0,",1,540.7,normal,0,invalid,-47.4dB,-70.3dB,na,na,no,,,
