time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:38:38.530760,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,13.1us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-22.2Hz,,"[7,",1111,1
2025-08-03 20:38:38.550545,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,14.8us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-03 20:38:38.550798,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-32.7Hz,,"[7,",1111,1
2025-08-03 20:38:38.570504,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.8us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,no,,,
2025-08-03 20:38:38.570781,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-78.2Hz,,"[7,",1111,1
2025-08-03 20:38:38.585500,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.9,+16.7dB,17.8us,"[0,",1,481.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:38:38.590568,PHY,0x4601,1,4,na,"[0,",0,0,,1310.1,+16.9dB,14.7us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-03 20:38:38.590713,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.2us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-84.4Hz,,"[7,",1111,1
2025-08-03 20:38:38.610523,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,16.9us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-64.4dB,na,na,no,,,
2025-08-03 20:38:38.610765,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.4us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-78.0Hz,,"[7,",1111,1
2025-08-03 20:38:38.630480,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,16.5us,"[0,",1,486.7,normal,0,invalid,-46.6dB,-76.4dB,na,na,no,,,
2025-08-03 20:38:38.630747,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.4us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+49.5Hz,,"[7,",1111,1
2025-08-03 20:38:38.650549,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.2dB,23.5us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-70.7dB,na,na,no,,,
2025-08-03 20:38:38.650798,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.8us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-41.2Hz,,"[7,",1111,1
2025-08-03 20:38:38.670505,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,17.2us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,no,,,
2025-08-03 20:38:38.670762,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.3us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-56.9Hz,,"[7,",1111,1
2025-08-03 20:38:38.690560,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.9us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,no,,,
2025-08-03 20:38:38.690708,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.1us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-93.5Hz,,"[7,",1111,1
2025-08-03 20:38:38.710516,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,16.2us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,no,,,
2025-08-03 20:38:38.710747,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.2us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-115.0Hz,,"[7,",1111,1
2025-08-03 20:38:38.730464,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,15.0us,"[0,",1,496.7,normal,0,invalid,-46.8dB,-63.7dB,na,na,no,,,
2025-08-03 20:38:38.730719,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-51.6Hz,,"[7,",1111,1
2025-08-03 20:38:38.750530,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,14.7us,"[0,",1,498.7,normal,0,invalid,-47.2dB,-64.6dB,na,na,no,,,
2025-08-03 20:38:38.750772,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.1us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-89.7Hz,,"[7,",1111,1
2025-08-03 20:38:38.770487,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,15.9us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-64.7dB,na,na,no,,,
2025-08-03 20:38:38.770716,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-78.6Hz,,"[7,",1111,1
2025-08-03 20:38:38.790553,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.0us,"[0,",1,502.7,normal,0,invalid,-47.1dB,-70.3dB,na,na,no,,,
2025-08-03 20:38:38.790679,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-11.5Hz,,"[7,",1111,1
2025-08-03 20:38:38.810504,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,16.0us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,no,,,
2025-08-03 20:38:38.810748,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,14.4us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+13.6Hz,,"[7,",1111,1
2025-08-03 20:38:38.830459,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,16.0us,"[0,",1,506.7,normal,0,invalid,-46.3dB,-66.5dB,na,na,no,,,
2025-08-03 20:38:38.830711,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.7us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-68.3Hz,,"[7,",1111,1
2025-08-03 20:38:38.850523,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.5us,"[0,",1,508.7,normal,0,invalid,-46.1dB,-66.0dB,na,na,no,,,
2025-08-03 20:38:38.850752,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.6us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-52.1Hz,,"[7,",1111,1
2025-08-03 20:38:38.870489,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.3dB,14.7us,"[0,",1,510.7,normal,0,invalid,-46.7dB,-61.0dB,na,na,no,,,
2025-08-03 20:38:38.870765,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.2us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-78.0Hz,,"[7,",1111,1
2025-08-03 20:38:38.890548,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,16.6us,"[0,",1,512.7,normal,0,invalid,-46.7dB,-70.6dB,na,na,no,,,
2025-08-03 20:38:38.890803,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-54.7Hz,,"[7,",1111,1
2025-08-03 20:38:38.910503,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.7us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-67.5dB,na,na,no,,,
2025-08-03 20:38:38.910735,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.5us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-133.9Hz,,"[7,",1111,1
2025-08-03 20:38:38.930565,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.6us,"[0,",1,516.7,normal,0,invalid,-47.3dB,-67.7dB,na,na,no,,,
2025-08-03 20:38:38.930689,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-68.8Hz,,"[7,",1111,1
2025-08-03 20:38:38.950523,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,14.7us,"[0,",1,518.7,normal,0,invalid,-47.3dB,-71.4dB,na,na,no,,,
2025-08-03 20:38:38.950764,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.9us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-8.7Hz,,"[7,",1111,1
2025-08-03 20:38:38.970475,PHY,0x4601,1,4,na,"[0,",0,0,,1332.8,+17.0dB,14.7us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 20:38:38.970731,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,18.2us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-129.0Hz,,"[7,",1111,1
2025-08-03 20:38:38.990562,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-34.4dB,26.4us,"[0,",1,522.7,normal,0,invalid,-46.7dB,-82.0dB,na,na,,,,
2025-08-03 20:38:38.990585,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.1,+16.7dB,15.0us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:38:38.990817,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,31.4us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-45.8Hz,,"[7,",1111,1
2025-08-03 20:38:39.010505,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,20.2us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,no,,,
2025-08-03 20:38:39.010798,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,25.6us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-76.2Hz,,"[7,",1111,1
2025-08-03 20:38:39.015572,PHY,0x4601,1,0,na,"[0,",0,0,11,1286.0,+16.8dB,17.9us,"[0,",1,524.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-03 20:38:39.030564,PHY,0x4601,1,4,na,"[0,",0,0,,1264.9,+16.7dB,17.1us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:38:39.030691,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.9us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+97.9Hz,,"[7,",1011,1
2025-08-03 20:38:39.050521,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,19.9us,"[0,",1,528.7,normal,0,invalid,-47.3dB,-65.5dB,na,na,,,,
2025-08-03 20:38:39.050548,PHY,0x4601,1,0,na,"[0,",0,0,1,255.3,+9.8dB,21.4us,"[0,",1,528.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 20:38:39.050760,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,21.3us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,+17.8Hz,,"[7,",1011,1
2025-08-03 20:38:39.070476,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,15.6us,"[0,",1,530.7,normal,0,invalid,-46.6dB,-64.3dB,na,na,no,,,
2025-08-03 20:38:39.070717,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,+25.4Hz,,"[7,",1011,1
2025-08-03 20:38:39.090546,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,25.3us,"[0,",1,532.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,no,,,
2025-08-03 20:38:39.090770,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,17.2us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.8dB,0.51us,-17.3Hz,,"[7,",1011,1
2025-08-03 20:38:39.095507,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.4,+16.7dB,18.1us,"[0,",1,532.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:39.110496,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,15.6us,"[0,",1,534.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,no,,,
2025-08-03 20:38:39.110719,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.8us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-88.4Hz,,"[7,",1011,1
2025-08-03 20:38:39.130556,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.2dB,18.3us,"[0,",1,536.7,normal,0,invalid,-46.7dB,-71.8dB,na,na,no,,,
2025-08-03 20:38:39.130686,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.8us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-8.0Hz,,"[7,",1011,1
2025-08-03 20:38:39.150515,PHY,0x4601,1,4,na,"[0,",0,0,,1265.0,+16.8dB,20.5us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:38:39.150772,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.9us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-16.6Hz,,"[7,",1011,1
2025-08-03 20:38:39.170466,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,17.1us,"[0,",1,540.7,normal,0,invalid,-46.7dB,-65.0dB,na,na,,,,
2025-08-03 20:38:39.170483,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.8,+16.7dB,11.7us,"[0,",1,540.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:38:39.170748,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.4us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-84.8Hz,,"[7,",1011,1
2025-08-03 20:38:39.190536,PHY,0x4601,1,4,na,"[0,",0,0,,1310.5,+16.9dB,21.6us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:38:39.190809,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.5us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-25.6Hz,,"[7,",1011,1
2025-08-03 20:38:39.210771,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.1us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-90.1Hz,,"[7,",1011,1
2025-08-03 20:38:39.220519,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.1,+16.5dB,16.9us,"[0,",1,545.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 20:38:39.230550,PHY,0x4601,1,4,na,"[0,",0,0,,1238.4,+16.7dB,16.9us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:38:39.230830,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,17.2us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-10.4Hz,,"[7,",1011,1
2025-08-03 20:38:39.250505,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.2dB,15.9us,"[0,",1,548.7,normal,0,invalid,-47.0dB,-64.9dB,na,na,,,,
2025-08-03 20:38:39.250522,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.9,+16.7dB,13.2us,"[0,",1,548.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:38:39.250783,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.9us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-68.9Hz,,"[7,",1011,1
2025-08-03 20:38:39.270578,PHY,0x4601,1,4,na,"[0,",0,0,,1279.1,+16.8dB,24.7us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:38:39.270698,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.0us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-21.4Hz,,"[7,",1011,1
2025-08-03 20:38:39.290527,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.0dB,15.8us,"[0,",1,552.7,normal,0,invalid,-47.2dB,-75.9dB,na,na,,,,
2025-08-03 20:38:39.290542,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.6,+16.4dB,11.5us,"[0,",1,552.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:38:39.290801,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+24.0Hz,,"[7,",1011,1
2025-08-03 20:38:39.310477,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,15.1us,"[0,",1,554.7,normal,0,invalid,-46.5dB,-61.3dB,na,na,no,,,
2025-08-03 20:38:39.310724,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-53.9Hz,,"[7,",1011,1
2025-08-03 20:38:39.330539,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.5us,"[0,",1,556.7,normal,0,invalid,-46.7dB,-66.5dB,na,na,no,,,
2025-08-03 20:38:39.330772,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-92.7Hz,,"[7,",1011,1
2025-08-03 20:38:39.350502,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.7dB,15.1us,"[0,",1,558.7,normal,0,invalid,-46.7dB,-60.6dB,na,na,no,,,
2025-08-03 20:38:39.350726,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-43.5Hz,,"[7,",1011,1
2025-08-03 20:38:39.370560,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.1us,"[0,",1,560.7,normal,0,invalid,-47.4dB,-70.2dB,na,na,no,,,
2025-08-03 20:38:39.370722,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.2us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+30.7Hz,,"[7,",1011,1
2025-08-03 20:38:39.390516,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.9dB,15.6us,"[0,",1,562.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,no,,,
2025-08-03 20:38:39.390768,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.0us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-125.6Hz,,"[7,",1011,1
2025-08-03 20:38:39.410471,PHY,0x4601,1,4,na,"[0,",0,0,,1261.3,+16.8dB,15.2us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:38:39.410752,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+9.1Hz,,"[7,",1011,1
2025-08-03 20:38:39.430541,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.8dB,21.2us,"[0,",1,566.7,normal,0,invalid,-46.5dB,-72.0dB,na,na,,,,
2025-08-03 20:38:39.430557,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.1,+16.6dB,11.9us,"[0,",1,566.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:38:39.430791,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-27.5Hz,,"[7,",1011,1
2025-08-03 20:38:39.450488,PHY,0x4601,1,4,na,"[0,",0,0,,1324.7,+17.0dB,16.1us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:38:39.450765,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.9us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+0.4Hz,,"[7,",1101,1
2025-08-03 20:38:39.470556,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.3dB,15.7us,"[0,",1,570.7,normal,0,invalid,-46.8dB,-64.0dB,na,na,,,,
2025-08-03 20:38:39.470571,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.3,+16.5dB,11.6us,"[0,",1,570.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:38:39.470688,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.9us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-117.4Hz,,"[7,",1101,1
2025-08-03 20:38:39.490508,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.0us,"[0,",1,572.7,normal,0,invalid,-46.6dB,-64.5dB,na,na,no,,,
