time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:29:26.161498,metric,51,1400,598,0,8,47,0,0.959,0.114,0,0,1,17usec,524usec,117.6,51Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1262,74,5%,1.08M,65974,0.012997531,33.5,-2.4,1,27,480kbps,67,2,2%,518,384,25,12,8,2,0,0,-0.099000014,242ns,n/a,7,4.48ms,4.5ms,4.25ms,4.74ms,12ms,3.94ms
2025-08-03 19:29:27.161466,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,16usec,43usec,223.16,58Mbps,640kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.06M,68957,0.003997531,32.9,-2.9,1,27,640kbps,85,0,0%,653,74,13,0,0,0,0,0,-0.099000014,326ns,n/a,7,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:29:28.161522,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,48usec,285.16,58Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.16M,68995,0.009997533,34.6,-3.0,1,27,534kbps,75,0,0%,551,535,19,0,0,0,0,0,-0.099000014,153ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:29:29.161506,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,43usec,413.16,57Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,1.28M,68848,0.0009975452,35.1,-3.0,1,27,523kbps,73,0,0%,540,0,26,0,1,0,0,0,-0.099000014,140ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:29:30.161403,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,59usec,487.16,58Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,1.21M,68820,0.0049975486,34.8,-3.0,1,27,527kbps,74,0,0%,544,0,27,0,0,0,0,0,-0.099000014,143ns,n/a,7,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:29:31.161487,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,41usec,590.6,57Mbps,396kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1361,39,2%,1.31M,68964,0.010997571,34.6,-3.0,1,27,396kbps,58,0,0%,409,384,28,0,0,0,0,0,-0.099000014,149ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:29:32.161461,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,59usec,679.16,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1.36M,68890,0.0059975763,34.6,-3.0,1,27,542kbps,78,0,0%,559,0,22,0,0,0,0,0,-0.099000014,181ns,n/a,7,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:29:33.161499,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,48usec,841.16,57Mbps,477kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,1.44M,68953,0.0109976055,32.9,-3.0,1,27,478kbps,68,0,0%,500,384,30,1,1,0,0,0,-0.099000014,365ns,n/a,7,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:29:34.161362,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,59usec,933.12,57Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1366,34,2%,1.42M,68820,-0.011002379,32.8,-2.9,1,27,466kbps,65,1,1%,496,0,27,0,0,0,0,0,-0.19800003,371ns,n/a,7,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:29:35.161457,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,60usec,1018.16,58Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.42M,68943,0.0089976275,32.7,-3.0,1,27,524kbps,73,0,0%,540,0,23,0,0,0,0,0,-0.19800003,376ns,n/a,7,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:29:36.161373,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,72usec,104.0,57Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,1.48M,68932,0.0009976346,33.4,-3.0,1,27,456kbps,66,0,0%,471,0,33,0,0,0,0,0,-0.19800003,382ns,n/a,7,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:29:37.161484,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,40usec,174.15,57Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1381,19,1%,1.39M,68911,0.010997609,33.4,-2.9,1,27,501kbps,71,1,1%,523,0,26,1,0,0,0,0,-0.29700005,377ns,n/a,7,4.5ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:29:38.161457,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,47usec,255.16,58Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.49M,68925,0.0009976113,34.3,-2.9,1,27,520kbps,75,0,0%,543,74,24,0,0,0,0,0,-0.29700005,256ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:29:39.161392,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,46usec,387.16,57Mbps,452kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,1.41M,68922,0.008997621,35.1,-2.9,1,27,453kbps,65,0,0%,460,0,27,0,0,0,0,0,-0.29700005,156ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:29:40.161448,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,41usec,475.16,57Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,1.4M,68932,-0.0010023733,35.1,-3.0,1,27,492kbps,70,0,0%,507,0,23,0,0,0,0,0,-0.29700005,139ns,n/a,7,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:29:41.161369,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,40usec,576.16,57Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,1.52M,68904,0.0009976393,35.0,-3.0,1,27,481kbps,69,0,0%,496,53,25,0,0,0,0,0,-0.29700005,145ns,n/a,7,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:29:42.161525,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,41usec,667.10,57Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1369,31,2%,1.51M,68911,0.003997675,34.2,-3.8,1,27,474kbps,66,1,1%,496,0,26,2,0,0,1,0,-0.39600006,154ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:29:43.161460,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,41usec,805.16,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,1.7M,68943,0.004997678,35.0,-3.0,1,27,535kbps,76,0,0%,552,0,19,0,0,0,0,0,-0.39600006,180ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:29:44.161404,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,44usec,897.16,56Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1359,41,2%,1.55M,68869,0.009997696,33.7,-3.0,1,27,419kbps,60,0,0%,432,1.04k,32,0,0,0,0,0,-0.39600006,366ns,n/a,7,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:29:45.161554,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,44usec,994.2,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,1.85M,68988,-0.0070023043,33.3,-3.0,1,27,545kbps,78,0,0%,562,142,19,0,0,0,0,0,-0.39600006,372ns,n/a,7,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:29:46.161395,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,52usec,40.1,57Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,1.9M,68953,0.009997709,33.4,-3.0,1,27,457kbps,65,0,0%,471,1.45k,23,0,0,0,0,0,-0.39600006,378ns,n/a,7,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:29:47.161450,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,58usec,206.15,57Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,2.09M,68880,0.0019977177,33.7,-3.0,1,27,499kbps,71,0,0%,515,0,29,0,0,0,0,0,-0.39600006,384ns,n/a,7,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:29:48.161537,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,307.6,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.46M,68946,0.010997724,33.2,-3.0,1,27,548kbps,76,0,0%,572,384,19,0,0,0,0,0,-0.39600006,372ns,n/a,7,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:29:49.161402,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,46usec,351.16,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.42M,68932,0.00699768,34.6,-3.1,1,27,557kbps,77,0,0%,567,0,20,2,0,0,0,0,-0.39600006,184ns,n/a,6,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:29:50.161534,metric,51,1396,600,0,2,49,0,1,0.13,0,0,1,15usec,62usec,451.16,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,3,0%,2.48M,68728,0.009997682,35.0,-3.1,1,27,556kbps,77,0,0%,580,10,22,0,0,0,0,0,-0.39600006,137ns,n/a,7,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:29:51.161401,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,48usec,530.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.28M,68964,0.00899765,34.5,-3.8,1,27,559kbps,77,1,1%,576,1.04k,18,0,0,0,1,0,-0.49500006,145ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:29:52.161481,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,49usec,658.16,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,68925,0.00899765,35.2,-3.1,1,27,538kbps,77,0,0%,555,560,20,0,0,0,0,0,-0.49500006,148ns,n/a,7,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:29:53.161332,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,52usec,740.17,58Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.08M,69016,0.00899765,34.9,-3.1,1,27,574kbps,82,0,0%,592,102,17,0,0,0,0,0,-0.49500006,159ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
2025-08-03 19:29:54.161341,metric,51,1400,600,0,0,7,0,0.159,0.0383,0,0,1,9usec,36usec,838.16,9.0Mbps,145kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,9.0Mbps,231,0,0%,0,10332,0.00899765,33.5,-3.0,1,27,146kbps,23,0,0%,150,0,11,0,0,0,0,0,-0.49500006,361ns,n/a,9,4.48ms,4.5ms,4.24ms,4ms,4ms,3.98ms
