time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:38:45.762708,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,47usec,112.5,57Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,788k,68953,0.002999967,32.9,-4.1,1,27,524kbps,75,1,1%,541,535,22,1,2,1,1,0,-0.19800003,203ns,n/a,7,4.49ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:38:46.762612,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,15usec,38usec,254.0,58Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.18M,68957,0.002999967,33.0,-3.3,1,27,552kbps,73,1,1%,602,74,18,0,0,0,0,0,-0.29600006,208ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:38:47.762728,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,16usec,399usec,369.6,57Mbps,584kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,1.49M,68974,0.010999964,32.9,-4.0,1,27,584kbps,84,1,1%,610,745,16,1,0,0,1,0,-0.39500007,213ns,n/a,7,4.46ms,4.5ms,4.23ms,4ms,4.5ms,3.95ms
2025-08-03 20:38:48.762654,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,47usec,376.10,58Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,1.91M,68953,0.007999952,33.3,-3.3,1,27,570kbps,81,0,0%,588,0,21,2,0,0,0,0,-0.39500007,216ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:38:49.762643,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,16usec,70usec,502.3,55Mbps,593kbps,5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1330,70,5%,2.18M,68953,0.009996577,31.8,-4.3,1,27,594kbps,80,2,2%,628,745,15,8,6,2,2,0,-0.5930001,227ns,n/a,6,4.51ms,5.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:38:50.762739,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,51usec,606.16,51Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1300,100,7%,2.4M,68779,0.07899539,34.4,-3.3,1,27,446kbps,65,0,0%,460,0,30,0,0,0,0,0,-0.5930001,228ns,n/a,7,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:38:51.762621,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,51usec,725.16,55Mbps,480kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1358,42,3%,2.38M,68954,0.14399213,34.3,-3.3,1,27,481kbps,69,0,0%,496,0,23,0,0,0,0,0,-0.5930001,228ns,n/a,7,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:38:52.762774,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,45usec,831.16,51Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1317,83,5%,2.34M,68901,0.5189897,34.8,-3.3,1,27,452kbps,65,0,0%,475,1.04k,29,0,0,0,0,0,-0.5930001,176ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:38:53.762691,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,45usec,882.6,53Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1288,112,8%,2.35M,68817,-0.07601212,34.5,-3.3,1,27,449kbps,65,0,0%,454,384,34,0,0,0,0,0,-0.5930001,181ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:38:54.762689,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,50usec,981.16,52Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,52Mbps,1379,21,1%,2.44M,68936,0.636983,34.1,-3.3,1,27,541kbps,71,1,1%,591,0,19,0,0,0,0,0,-0.69100016,184ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:38:55.762558,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,57usec,100.8,50Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1280,120,8%,2.39M,68944,0.19398072,34.3,-3.3,1,27,471kbps,65,0,0%,492,74,30,0,0,0,0,0,-0.69100016,193ns,n/a,7,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:38:56.762745,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,45usec,175.16,53Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1363,37,2%,2.31M,68890,,34.4,-3.3,1,27,526kbps,77,0,0%,536,198,23,1,1,0,0,0,-0.69100016,206ns,n/a,7,4.47ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:38:57.762775,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,57usec,308.6,51Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,51Mbps,1335,65,4%,2.27M,68946,0.97496134,34.1,-3.4,1,27,460kbps,66,0,0%,475,0,31,2,1,0,0,0,-0.69100016,208ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:38:58.762648,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,47usec,441.16,54Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1309,91,6%,2.41M,68923,,34.3,-3.3,1,27,446kbps,64,0,0%,460,0,29,0,0,0,0,0,-0.69100016,212ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:38:59.762744,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,61usec,476.16,53Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1387,13,0%,2.46M,68953,1.2419608,33.9,-3.3,1,27,527kbps,75,0,0%,551,142,22,0,0,0,0,0,-0.69100016,217ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:39:00.762568,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,43usec,634.6,51Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1258,142,10%,2.31M,68848,0.59895366,32.5,-3.3,1,27,393kbps,58,0,0%,399,198,41,0,0,0,0,0,-0.69100016,221ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:39:01.762667,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,16usec,49usec,676.3,55Mbps,586kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,55Mbps,1399,1,0%,2.38M,68946,1.2089587,31.6,-3.3,1,27,586kbps,84,0,0%,605,53,20,0,0,0,0,0,-0.69100016,226ns,n/a,7,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:39:02.762752,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,45usec,783.16,48Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1260,140,10%,2.26M,68902,0.9389469,34.1,-3.3,1,27,424kbps,62,0,0%,437,745,35,2,0,0,0,0,-0.69100016,228ns,n/a,7,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:39:03.762663,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,46usec,878.16,53Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1299,101,7%,2.34M,68869,0.48195612,34.7,-3.3,1,27,427kbps,62,0,0%,441,0,34,0,0,0,0,0,-0.69100016,179ns,n/a,7,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:39:04.762701,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,49usec,960.16,53Mbps,539kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,25,53Mbps,1372,28,2%,2.34M,68925,1.2459576,34.9,-3.3,1,27,539kbps,75,0,0%,556,560,24,0,0,0,0,0,-0.69100016,176ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:39:05.762629,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,52usec,55.16,50Mbps,467kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,50Mbps,1253,147,10%,2.35M,68912,0.39395267,34.0,-3.3,1,27,467kbps,68,0,0%,482,0,30,0,0,0,0,0,-0.69100016,182ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:39:06.762608,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,45usec,227.16,54Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,54Mbps,1394,6,0%,2.3M,68901,1.1589551,33.4,-3.4,1,27,545kbps,77,0,0%,562,0,21,0,0,0,0,0,-0.69100016,186ns,n/a,7,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:39:07.762705,metric,51,1398,598,0,7,47,0,0.968,0.0936,0,0,1,15usec,46usec,284.11,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1216,137,10%,2.31M,66514,0.836945,34.3,-3.4,1,27,389kbps,56,1,1%,401,0,32,0,1,0,0,0,-0.69100016,194ns,n/a,7,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.92ms
2025-08-03 20:39:08.762627,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,16usec,58usec,355.16,54Mbps,493kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1349,51,3%,2.38M,68894,0.8129528,33.7,-3.3,1,27,493kbps,70,0,0%,509,0,24,0,0,0,0,0,-0.69100016,203ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:39:09.762690,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,51usec,487.7,49Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1311,89,6%,2.39M,68922,1.1839484,34.1,-3.4,1,27,474kbps,68,0,0%,489,276,31,0,0,0,0,0,-0.69100016,207ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:39:10.762630,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,16usec,52usec,602.3,58Mbps,601kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68985,1.2189505,33.3,-3.2,1,27,601kbps,78,2,2%,693,198,16,0,0,0,0,0,-0.88800025,211ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:39:11.762731,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,45usec,697.16,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68925,1.2189505,33.7,-3.3,1,27,535kbps,75,0,0%,545,299,20,0,0,0,0,0,-0.88800025,217ns,n/a,7,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:39:12.762598,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,41usec,765.6,58Mbps,595kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68995,1.2189505,34.5,-3.3,1,27,595kbps,82,0,0%,614,745,14,0,0,0,0,0,-0.88800025,224ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:39:13.762647,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,41usec,891.16,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68974,1.2189505,34.4,-3.3,1,27,555kbps,78,0,0%,579,198,18,0,0,0,0,0,-0.88800025,228ns,n/a,7,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
