time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 22:03:52.296381,metric,51,1399,600,0,6,48,0,0.997,0.103,0,0,1,18usec,480usec,123.16,44Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,44Mbps,1197,185,13%,1.45M,68390,-0.8579878,31.9,-3.6,1,26,437kbps,60,2,3%,513,1.04k,27,29,23,3,1,0,-0.3920001,227ns,n/a,6,4.46ms,4.5ms,4.29ms,4.86ms,19ms,3.94ms
2025-08-03 22:03:53.296429,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,16usec,97usec,209.4,55Mbps,735kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1394,6,0%,1.09M,68957,0.008003983,32.7,-3.4,1,27,735kbps,80,6,6%,911,198,14,0,0,0,0,0,-0.9850003,145ns,n/a,7,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:03:54.296470,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,55usec,293.13,50Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1228,172,12%,1.28M,68901,,35.0,-3.3,1,27,503kbps,72,0,0%,519,0,27,0,0,0,0,0,-0.9850003,154ns,n/a,7,4.5ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms
2025-08-03 22:03:55.296501,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,43usec,457.16,25Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,13,25Mbps,1298,102,7%,1.43M,68901,-0.8379633,34.1,-3.4,1,27,408kbps,59,0,0%,421,0,35,15,5,5,0,0,-0.9850003,275ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.93ms
2025-08-03 22:03:56.296373,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,42usec,482.16,19Mbps,407kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,7,1.0,10,19Mbps,1324,76,5%,1.51M,68953,-0.19696334,33.7,-3.9,1,27,407kbps,60,0,0%,420,0,42,39,11,11,0,0,-0.9850003,376ns,n/a,7,4.5ms,5ms,4.25ms,4.03ms,5ms,3.93ms
2025-08-03 22:03:57.296502,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,60usec,633.16,22Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,22Mbps,1335,65,4%,1.52M,68866,0.4160273,33.4,-3.8,1,27,402kbps,59,0,0%,415,0,34,22,0,0,0,0,-0.9850003,376ns,n/a,7,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:03:58.296374,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,49usec,761.16,29Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1323,77,5%,1.61M,68937,0.9980403,32.7,-4.5,1,27,445kbps,64,1,1%,466,0,30,0,1,1,1,0,-1.0840003,361ns,n/a,7,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:03:59.296427,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,46usec,800.15,26Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,26Mbps,1213,187,13%,1.63M,68900,0.6260279,34.0,-3.8,1,27,373kbps,55,0,0%,385,142,43,46,11,11,0,0,-1.0840003,291ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms
2025-08-03 22:04:00.296529,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,42usec,918.16,29Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1284,116,8%,1.64M,68853,0.76903254,34.3,-3.8,1,27,424kbps,59,1,1%,460,0,34,2,0,0,0,0,-1.1830003,165ns,n/a,7,4.5ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-03 22:04:01.296438,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,58usec,28.15,27Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1284,116,8%,1.67M,68865,0.9350173,34.9,-3.8,1,27,388kbps,56,0,0%,400,0,37,20,3,2,0,0,-1.1830003,147ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.93ms
2025-08-03 22:04:02.296449,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,47usec,54.3,28Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1196,204,14%,1.64M,68943,0.4220246,34.8,-3.7,1,27,375kbps,54,0,0%,387,0,39,35,12,12,0,0,-1.1830003,127ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:04:03.296410,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,41usec,184.6,30Mbps,394kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1283,117,8%,1.65M,68932,,35.0,-4.1,1,27,394kbps,58,0,0%,407,0,35,6,1,1,0,0,-1.1830003,145ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:04:04.296504,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,48usec,293.16,27Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,27Mbps,1258,142,10%,1.62M,68753,0.44599837,34.6,-3.9,1,27,361kbps,53,0,0%,373,745,40,20,0,0,0,0,-1.1830003,155ns,n/a,7,4.5ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms
2025-08-03 22:04:05.296332,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,47usec,445.16,29Mbps,457kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1317,83,5%,1.67M,68901,0.9089984,33.5,-3.8,1,27,458kbps,66,0,0%,472,0,29,1,0,0,0,0,-1.1830003,350ns,n/a,7,4.5ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-08-03 22:04:06.296493,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,53usec,535.16,26Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1248,152,10%,1.67M,68890,0.9019836,33.5,-4.1,1,27,395kbps,58,0,0%,408,74,40,44,14,13,0,0,-1.1830003,349ns,n/a,7,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.93ms
2025-08-03 22:04:07.296451,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,43usec,557.16,29Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1223,177,12%,1.72M,68770,0.44498962,33.4,-3.9,1,27,355kbps,52,0,0%,366,0,41,12,0,0,0,0,-1.1830003,381ns,n/a,7,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.93ms
2025-08-03 22:04:08.296449,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,62usec,727.17,30Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1282,118,8%,1.73M,68872,0.5329744,33.4,-3.7,1,27,397kbps,58,0,0%,410,0,38,7,0,0,0,0,-1.1830003,347ns,n/a,7,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:04:09.296502,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,843.16,26Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,26Mbps,1207,193,13%,1.8M,68911,0.18996696,33.7,-3.8,1,27,353kbps,52,0,0%,364,74,42,44,19,19,0,0,-1.1830003,219ns,n/a,8,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms
2025-08-03 22:04:10.296434,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,60usec,854.6,28Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1349,51,3%,1.9M,68905,0.9779735,34.3,-3.8,1,27,476kbps,69,0,0%,491,0,26,0,0,0,0,0,-1.1830003,135ns,n/a,7,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:04:11.296455,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,53usec,989.16,27Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1285,115,8%,1.9M,68831,1.1079646,33.9,-3.8,1,27,391kbps,57,0,0%,403,535,39,28,0,0,0,0,-1.1830003,139ns,n/a,7,4.48ms,4.5ms,4.18ms,4.04ms,4.5ms,3.93ms
2025-08-03 22:04:12.296407,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,52usec,33.3,29Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1214,186,13%,2.1M,68733,0.75897264,34.6,-3.4,1,27,370kbps,54,0,0%,382,0,36,16,8,8,0,0,-1.1830003,143ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms
2025-08-03 22:04:13.296352,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,54usec,163.16,27Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1278,122,8%,1.94M,68912,0.9729749,34.6,-4.1,1,27,429kbps,62,0,0%,443,0,32,27,10,10,0,0,-1.1830003,140ns,n/a,7,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:04:14.296452,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,62usec,276.17,30Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1245,155,11%,2.1M,68813,0.70396495,34.1,-3.7,1,27,361kbps,53,0,0%,373,218,44,18,0,0,0,0,-1.1830003,156ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms
2025-08-03 22:04:15.296317,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,54usec,356.1,43Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,43Mbps,1400,0,0%,2.18M,68995,1.9540057,33.1,-3.3,1,27,526kbps,74,0,0%,542,745,21,0,0,0,0,0,-1.1830003,323ns,n/a,7,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:04:16.296454,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,42usec,496.10,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68932,2.011007,32.9,-3.2,1,27,565kbps,78,2,2%,629,745,23,0,0,0,0,0,-1.3810003,372ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:04:17.296442,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,45usec,621.16,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68985,2.002007,32.9,-3.2,1,27,540kbps,76,0,0%,557,20,19,0,0,0,0,0,-1.3810003,378ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:04:18.296463,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,671.16,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.23M,68946,2.002007,33.1,-3.2,1,27,552kbps,77,0,0%,569,987,20,0,0,0,0,0,-1.3810003,375ns,n/a,7,4.5ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-08-03 22:04:19.296458,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,40usec,806.0,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.88M,68953,1.9840071,33.5,-3.2,1,27,543kbps,77,0,0%,560,142,18,1,1,1,0,0,-1.3810003,283ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:04:20.296282,metric,51,1400,600,0,0,12,0,0.267,0.0583,0,0,1,10usec,39usec,829.16,15Mbps,224kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,15Mbps,383,0,0%,0,17948,1.9840071,33.8,-3.3,1,27,224kbps,35,0,0%,231,0,12,0,0,0,0,0,-1.3810003,172ns,n/a,8,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
