time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:49:17.673033,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-87.1Hz,,"[7,",1111,1
2025-08-03 19:49:17.692873,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.1dB,15.0us,"[0,",1,410.7,normal,0,invalid,-47.2dB,-70.5dB,na,na,no,,,
2025-08-03 19:49:17.693113,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-70.6Hz,,"[7,",1111,1
2025-08-03 19:49:17.712828,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,14.8us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-63.3dB,na,na,no,,,
2025-08-03 19:49:17.713059,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-131.6Hz,,"[7,",1111,1
2025-08-03 19:49:17.732893,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,16.3us,"[0,",1,414.7,normal,0,invalid,-46.4dB,-65.1dB,na,na,no,,,
2025-08-03 19:49:17.733036,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.7us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-116.5Hz,,"[7,",1111,1
2025-08-03 19:49:17.752845,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.7us,"[0,",1,416.7,normal,0,invalid,-47.3dB,-66.4dB,na,na,no,,,
2025-08-03 19:49:17.753107,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-140.8Hz,,"[7,",1111,1
2025-08-03 19:49:17.772805,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.4dB,15.2us,"[0,",1,418.7,normal,0,invalid,-46.8dB,-59.8dB,na,na,no,,,
2025-08-03 19:49:17.773075,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.6us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-149.8Hz,,"[7,",1111,1
2025-08-03 19:49:17.792864,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.7us,"[0,",1,420.7,normal,0,invalid,-46.5dB,-67.9dB,na,na,no,,,
2025-08-03 19:49:17.793112,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-22.7Hz,,"[7,",1111,1
2025-08-03 19:49:17.812819,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.6dB,14.7us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-81.4dB,na,na,no,,,
2025-08-03 19:49:17.813073,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-28.1Hz,,"[7,",1111,1
2025-08-03 19:49:17.832885,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.9us,"[0,",1,424.7,normal,0,invalid,-46.6dB,-70.1dB,na,na,no,,,
2025-08-03 19:49:17.833039,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-57.0Hz,,"[7,",1111,1
2025-08-03 19:49:17.852844,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.6us,"[0,",1,426.7,normal,0,invalid,-47.3dB,-68.5dB,na,na,no,,,
2025-08-03 19:49:17.853119,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.1us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-24.1Hz,,"[7,",1111,1
2025-08-03 19:49:17.872795,PHY,0x4601,1,4,na,"[0,",0,0,,1104.4,+16.2dB,14.6us,"[0,",1,428.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:49:17.873074,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-93.1Hz,,"[7,",1111,1
2025-08-03 19:49:17.892873,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.0dB,23.0us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-64.4dB,na,na,,,,
2025-08-03 19:49:17.892899,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.8,+16.1dB,18.9us,"[0,",1,430.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:49:17.893141,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,27.9us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-86.2Hz,,"[7,",1111,1
2025-08-03 19:49:17.912826,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.6dB,20.4us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-70.0dB,na,na,,,,
2025-08-03 19:49:17.912844,PHY,0x4601,1,0,na,"[0,",0,0,1,994.9,+15.7dB,11.9us,"[0,",1,432.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:49:17.913070,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,29.9us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-3.1Hz,,"[7,",1111,1
2025-08-03 19:49:17.913875,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.1,+15.9dB,16.1us,"[0,",1,432.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:49:17.917881,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.2,+15.8dB,16.9us,"[0,",1,432.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:49:17.932881,PHY,0x4601,1,4,na,"[0,",0,0,,1060.5,+16.0dB,16.7us,"[0,",1,434.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:49:17.933013,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.5us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-1.8Hz,,"[7,",1011,1
2025-08-03 19:49:17.952844,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-35.3dB,18.7us,"[0,",1,436.7,normal,0,invalid,-47.3dB,-83.0dB,na,na,,,,
2025-08-03 19:49:17.952860,PHY,0x4601,1,0,na,"[0,",0,0,1,996.4,+15.7dB,11.5us,"[0,",1,436.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:49:17.953104,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,26.8us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+50.2Hz,,"[7,",1011,1
2025-08-03 19:49:17.972793,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,15.4us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-61.7dB,na,na,no,,,
2025-08-03 19:49:17.973034,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.0us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-41.9Hz,,"[7,",1011,1
2025-08-03 19:49:17.992854,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.7us,"[0,",1,440.7,normal,0,invalid,-46.4dB,-66.4dB,na,na,no,,,
2025-08-03 19:49:17.993093,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,19.4us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+20.7Hz,,"[7,",1011,1
2025-08-03 19:49:18.012820,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.5dB,25.5us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-69.6dB,na,na,no,,,
2025-08-03 19:49:18.013049,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.0us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-13.0Hz,,"[7,",1011,1
2025-08-03 19:49:18.032876,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.7dB,17.4us,"[0,",1,444.7,normal,0,invalid,-46.6dB,-71.1dB,na,na,no,,,
2025-08-03 19:49:18.033150,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.9us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-97.8Hz,,"[7,",1011,1
2025-08-03 19:49:18.052827,PHY,0x4601,1,4,na,"[0,",0,0,,1889.1,+18.5dB,15.7us,"[0,",1,446.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:49:18.053073,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-36.2Hz,,"[7,",1011,1
2025-08-03 19:49:18.072898,PHY,0x4601,1,4,na,"[0,",0,0,1,1902.1,+18.5dB,19.1us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:49:18.072913,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.5dB,11.8us,"[0,",1,448.7,normal,0,invalid,-47.0dB,-68.9dB,na,na,,,,
2025-08-03 19:49:18.073017,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.6us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-28.5Hz,,"[7,",1011,1
2025-08-03 19:49:18.093128,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,21.3us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-23.3Hz,,"[7,",1011,1
2025-08-03 19:49:18.102883,PHY,0x4601,1,0,na,"[0,",0,0,1,992.1,+15.7dB,17.0us,"[0,",1,451.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:49:18.112803,PHY,0x4601,1,4,na,"[0,",0,0,,1038.0,+15.9dB,14.9us,"[0,",1,452.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:49:18.113083,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.8us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+43.1Hz,,"[7,",1011,1
2025-08-03 19:49:18.132868,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.4dB,17.8us,"[0,",1,454.7,normal,0,invalid,-47.2dB,-66.1dB,na,na,,,,
2025-08-03 19:49:18.132883,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.3,+15.8dB,11.6us,"[0,",1,454.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:49:18.133145,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.3us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+3.0Hz,,"[7,",1011,1
2025-08-03 19:49:18.152821,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.5dB,14.8us,"[0,",1,456.7,normal,0,invalid,-47.5dB,-80.2dB,na,na,no,,,
2025-08-03 19:49:18.153082,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-109.9Hz,,"[7,",1011,1
2025-08-03 19:49:18.172879,PHY,0x4601,1,4,na,"[0,",0,0,,1011.3,+15.8dB,14.4us,"[0,",1,458.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:49:18.173002,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+59.9Hz,,"[7,",1011,1
2025-08-03 19:49:18.192843,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.6dB,16.5us,"[0,",1,460.7,normal,0,invalid,-46.4dB,-77.4dB,na,na,,,,
2025-08-03 19:49:18.192858,PHY,0x4601,1,0,na,"[0,",0,0,1,996.8,+15.7dB,11.7us,"[0,",1,460.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:49:18.193122,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.2us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-45.4Hz,,"[7,",1011,1
2025-08-03 19:49:18.212803,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,19.0us,"[0,",1,462.7,normal,0,invalid,-45.9dB,-66.0dB,na,na,no,,,
2025-08-03 19:49:18.213029,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+9.6Hz,,"[7,",1011,1
2025-08-03 19:49:18.232863,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,17.1us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-67.7dB,na,na,no,,,
2025-08-03 19:49:18.233149,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,23.4us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+2.4Hz,,"[7,",1011,1
2025-08-03 19:49:18.252814,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,14.4us,"[0,",1,466.7,normal,0,invalid,-46.2dB,-62.3dB,na,na,no,,,
2025-08-03 19:49:18.253045,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.8us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-6.3Hz,,"[7,",1011,1
2025-08-03 19:49:18.272877,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.3dB,15.1us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-77.8dB,na,na,no,,,
2025-08-03 19:49:18.273006,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.0us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-100.8Hz,,"[7,",1011,1
2025-08-03 19:49:18.292836,PHY,0x4601,1,4,na,"[0,",0,0,,1871.0,+18.5dB,15.5us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:49:18.293081,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.9us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-37.3Hz,,"[7,",1011,1
2025-08-03 19:49:18.312796,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.4dB,21.5us,"[0,",1,472.7,normal,0,invalid,-47.2dB,-67.2dB,na,na,,,,
2025-08-03 19:49:18.312816,PHY,0x4601,1,0,na,"[0,",0,0,1,1802.6,+18.3dB,14.9us,"[0,",1,472.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:49:18.313051,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.0us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-126.9Hz,,"[7,",1011,1
2025-08-03 19:49:18.332853,PHY,0x4601,1,4,na,"[0,",0,0,,2126.4,+19.0dB,14.8us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 19:49:18.333129,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-1.5Hz,,"[7,",1011,1
2025-08-03 19:49:18.352813,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.3dB,17.5us,"[0,",1,476.7,normal,0,invalid,-46.4dB,-65.7dB,na,na,,,,
2025-08-03 19:49:18.352830,PHY,0x4601,1,0,na,"[0,",0,0,1,1847.5,+18.4dB,11.6us,"[0,",1,476.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:49:18.353052,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.1us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-12.5Hz,,"[7,",1101,1
2025-08-03 19:49:18.372872,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,17.2us,"[0,",1,478.7,normal,0,invalid,-46.5dB,-67.6dB,na,na,no,,,
2025-08-03 19:49:18.373140,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.8us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+23.2Hz,,"[7,",1101,1
2025-08-03 19:49:18.392829,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.3dB,17.2us,"[0,",1,480.7,normal,0,invalid,-46.5dB,-61.5dB,na,na,no,,,
2025-08-03 19:49:18.393091,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.2us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-17.6Hz,,"[7,",1101,1
2025-08-03 19:49:18.412891,PHY,0x4601,1,4,na,"[0,",0,0,,1896.2,+18.5dB,14.7us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 19:49:18.413023,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,19.6us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-29.4Hz,,"[7,",1101,1
2025-08-03 19:49:18.432848,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.5dB,16.8us,"[0,",1,484.7,normal,0,invalid,-46.2dB,-73.6dB,na,na,,,,
2025-08-03 19:49:18.432864,PHY,0x4601,1,0,na,"[0,",0,0,1,1814.3,+18.3dB,11.7us,"[0,",1,484.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:49:18.433085,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-81.0Hz,,"[7,",1101,1
2025-08-03 19:49:18.452799,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,14.6us,"[0,",1,486.7,normal,0,invalid,-47.2dB,-64.1dB,na,na,no,,,
2025-08-03 19:49:18.453035,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.0us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-8.2Hz,,"[7,",1101,1
2025-08-03 19:49:18.472865,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.5dB,14.9us,"[0,",1,488.7,normal,0,invalid,-47.3dB,-78.5dB,na,na,no,,,
2025-08-03 19:49:18.473142,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-143.1Hz,,"[7,",1101,1
2025-08-03 19:49:18.492820,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,14.6us,"[0,",1,490.7,normal,0,invalid,-47.5dB,-64.4dB,na,na,no,,,
