time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:19:43.554531,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.6us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-134.0Hz,,"[7,",1111,1
2025-08-03 19:19:43.574252,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,18.4us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-69.9dB,na,na,no,,,
2025-08-03 19:19:43.574493,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-52.5Hz,,"[7,",1111,1
2025-08-03 19:19:43.584266,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.0,+17.8dB,15.0us,"[0,",1,465.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:19:43.594295,PHY,0x4601,1,4,na,"[0,",0,0,,1834.0,+18.4dB,14.1us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 19:19:43.594537,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-82.3Hz,,"[7,",1110,1
2025-08-03 19:19:43.614262,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.5dB,23.3us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-64.0dB,na,na,no,,,
2025-08-03 19:19:43.614510,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-11.4Hz,,"[7,",1110,1
2025-08-03 19:19:43.634325,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.7dB,19.0us,"[0,",1,470.7,normal,0,invalid,-46.2dB,-61.3dB,na,na,no,,,
2025-08-03 19:19:43.634469,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,14.0us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+64.1Hz,,"[7,",1110,1
2025-08-03 19:19:43.654281,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,15.6us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-66.1dB,na,na,no,,,
2025-08-03 19:19:43.654509,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-65.0Hz,,"[7,",1110,1
2025-08-03 19:19:43.674234,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,15.4us,"[0,",1,474.7,normal,0,invalid,-47.7dB,-74.1dB,na,na,no,,,
2025-08-03 19:19:43.674512,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.1us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-37.0Hz,,"[7,",1110,1
2025-08-03 19:19:43.694305,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.0dB,16.6us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-79.5dB,na,na,no,,,
2025-08-03 19:19:43.694552,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-24.1Hz,,"[7,",1110,1
2025-08-03 19:19:43.714259,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,16.1us,"[0,",1,478.7,normal,0,invalid,-46.4dB,-61.2dB,na,na,no,,,
2025-08-03 19:19:43.714503,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-24.6Hz,,"[7,",1110,1
2025-08-03 19:19:43.734317,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.1us,"[0,",1,480.7,normal,0,invalid,-46.2dB,-65.0dB,na,na,no,,,
2025-08-03 19:19:43.734442,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-12.3Hz,,"[7,",1110,1
2025-08-03 19:19:43.754278,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.2dB,21.2us,"[0,",1,482.7,normal,0,invalid,-46.3dB,-66.1dB,na,na,no,,,
2025-08-03 19:19:43.754545,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,18.9us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-13.6Hz,,"[7,",1110,1
2025-08-03 19:19:43.774233,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,18.0us,"[0,",1,484.7,normal,0,invalid,-47.7dB,-63.7dB,na,na,no,,,
2025-08-03 19:19:43.774493,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.5us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-94.6Hz,,"[7,",1110,1
2025-08-03 19:19:43.794295,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.2us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-67.8dB,na,na,no,,,
2025-08-03 19:19:43.794539,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+23.4Hz,,"[7,",1110,1
2025-08-03 19:19:43.814247,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.2us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-69.4dB,na,na,no,,,
2025-08-03 19:19:43.814490,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+72.1Hz,,"[7,",1110,1
2025-08-03 19:19:43.834306,PHY,0x4601,1,4,na,"[0,",0,0,,1715.7,+18.1dB,17.9us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:19:43.834466,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.7us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-82.9Hz,,"[7,",1110,1
2025-08-03 19:19:43.854270,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,23.9us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-67.5dB,na,na,,,,
2025-08-03 19:19:43.854289,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.2,+17.6dB,12.5us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:19:43.854542,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,24.6us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-29.4Hz,,"[7,",1110,1
2025-08-03 19:19:43.874224,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-36.1dB,20.9us,"[0,",1,494.7,normal,0,invalid,-47.1dB,-83.5dB,na,na,,,,
2025-08-03 19:19:43.874242,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.6,+18.0dB,11.7us,"[0,",1,494.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:19:43.874463,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,23.4us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-6.5Hz,,"[7,",1110,1
2025-08-03 19:19:43.875273,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.9,+17.9dB,15.7us,"[0,",1,494.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:19:43.894289,PHY,0x4601,1,4,na,"[0,",0,0,,1682.1,+18.0dB,16.9us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:19:43.894564,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.3us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-85.5Hz,,"[7,",1011,1
2025-08-03 19:19:43.914248,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.5dB,19.0us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-64.7dB,na,na,,,,
2025-08-03 19:19:43.914265,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.1,+17.9dB,11.6us,"[0,",1,498.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:19:43.914499,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,20.6us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-108.9Hz,,"[7,",1011,1
2025-08-03 19:19:43.934305,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.9us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,no,,,
2025-08-03 19:19:43.934588,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.0us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-32.9Hz,,"[7,",1011,1
2025-08-03 19:19:43.954278,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,16.1us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,no,,,
2025-08-03 19:19:43.954511,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-36.9Hz,,"[7,",1011,1
2025-08-03 19:19:43.974327,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,16.4us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-69.7dB,na,na,no,,,
2025-08-03 19:19:43.974454,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,18.3us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-13.3Hz,,"[7,",1011,1
2025-08-03 19:19:43.994280,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,16.4us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-73.1dB,na,na,no,,,
2025-08-03 19:19:43.994544,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-45.9Hz,,"[7,",1011,1
2025-08-03 19:19:44.014233,PHY,0x4601,1,4,na,"[0,",0,0,,1667.6,+17.9dB,15.4us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 19:19:44.014516,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-83.6Hz,,"[7,",1011,1
2025-08-03 19:19:44.034302,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,15.5us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,,,,
2025-08-03 19:19:44.034317,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.6,+17.5dB,11.5us,"[0,",1,510.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:19:44.034552,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.2us,"[0,",1,510.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-71.7Hz,,"[7,",1011,1
2025-08-03 19:19:44.054256,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,16.5us,"[0,",1,512.7,normal,0,invalid,-47.3dB,-64.8dB,na,na,no,,,
2025-08-03 19:19:44.054514,CSI,0x4601,2,,na,"[4,",,,,,+38.4dB,12.6us,"[0,",1,512.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-150.2Hz,,"[7,",1011,1
2025-08-03 19:19:44.074317,PHY,0x4601,1,4,na,"[0,",0,0,,1700.6,+18.0dB,16.1us,"[0,",1,514.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 19:19:44.074449,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,514.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-62.4Hz,,"[7,",1011,1
2025-08-03 19:19:44.094550,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.9us,"[0,",1,516.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+47.6Hz,,"[7,",1011,1
2025-08-03 19:19:44.104314,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.3,+17.7dB,16.4us,"[0,",1,517.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:19:44.114232,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.9us,"[0,",1,518.7,normal,0,invalid,-46.6dB,-66.9dB,na,na,no,,,
2025-08-03 19:19:44.114509,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-31.3Hz,,"[7,",1011,1
2025-08-03 19:19:44.134293,PHY,0x4601,1,4,na,"[0,",0,0,,1566.7,+17.7dB,16.0us,"[0,",1,520.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 19:19:44.134566,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.0us,"[0,",1,520.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-79.0Hz,,"[7,",1011,1
2025-08-03 19:19:44.154250,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,15.8us,"[0,",1,522.7,normal,0,invalid,-47.2dB,-65.1dB,na,na,,,,
2025-08-03 19:19:44.154265,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.0,+17.7dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:19:44.154479,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,522.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+53.3Hz,,"[7,",1011,1
2025-08-03 19:19:44.174311,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.1dB,16.2us,"[0,",1,524.7,normal,0,invalid,-46.8dB,-60.8dB,na,na,no,,,
2025-08-03 19:19:44.174447,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.3us,"[0,",1,524.8,normal,0,valid,-12.9dB,-13.0dB,0.18us,-57.4Hz,,"[7,",1011,1
2025-08-03 19:19:44.194266,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.2dB,16.8us,"[0,",1,526.7,normal,0,invalid,-47.0dB,-61.5dB,na,na,no,,,
2025-08-03 19:19:44.194511,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.3us,"[0,",1,526.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-88.0Hz,,"[7,",1011,1
2025-08-03 19:19:44.214222,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.3dB,15.2us,"[0,",1,528.7,normal,0,invalid,-46.4dB,-59.9dB,na,na,no,,,
2025-08-03 19:19:44.214452,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.8us,"[0,",1,528.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-34.0Hz,,"[7,",1011,1
2025-08-03 19:19:44.234285,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,14.5us,"[0,",1,530.7,normal,0,invalid,-47.2dB,-70.4dB,na,na,no,,,
2025-08-03 19:19:44.234545,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,530.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-51.3Hz,,"[7,",1011,1
2025-08-03 19:19:44.254245,PHY,0x4601,1,4,na,"[0,",0,0,,1537.6,+17.6dB,14.8us,"[0,",1,532.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 19:19:44.254476,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,532.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-109.7Hz,,"[7,",1011,1
2025-08-03 19:19:44.274304,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.0dB,15.2us,"[0,",1,534.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,,,,
2025-08-03 19:19:44.274319,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.0,+17.6dB,11.6us,"[0,",1,534.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 19:19:44.274542,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,534.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-40.5Hz,,"[7,",1011,1
2025-08-03 19:19:44.294262,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.1us,"[0,",1,536.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,no,,,
2025-08-03 19:19:44.294538,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,536.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-65.3Hz,,"[7,",1011,1
2025-08-03 19:19:44.314326,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,15.0us,"[0,",1,538.7,normal,0,invalid,-47.0dB,-73.4dB,na,na,no,,,
2025-08-03 19:19:44.314463,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,538.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-18.0Hz,,"[7,",1011,1
2025-08-03 19:19:44.334280,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.7dB,16.6us,"[0,",1,540.7,normal,0,invalid,-46.4dB,-76.3dB,na,na,no,,,
2025-08-03 19:19:44.334526,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.2us,"[0,",1,540.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-75.2Hz,,"[7,",1011,1
2025-08-03 19:19:44.354235,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.8dB,16.7us,"[0,",1,542.7,normal,0,invalid,-46.9dB,-72.1dB,na,na,no,,,
2025-08-03 19:19:44.354511,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.4us,"[0,",1,542.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+24.5Hz,,"[7,",1011,1
2025-08-03 19:19:44.374297,PHY,0x4601,1,4,na,"[0,",0,0,,1615.8,+17.8dB,15.7us,"[0,",1,544.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 19:19:44.374580,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.5us,"[0,",1,544.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-64.8Hz,,"[7,",1101,1
2025-08-03 19:19:44.394257,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,16.7us,"[0,",1,546.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,,,,
2025-08-03 19:19:44.394273,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.5,+17.7dB,11.8us,"[0,",1,546.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:19:44.394535,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.5us,"[0,",1,546.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+10.9Hz,,"[7,",1101,1
2025-08-03 19:19:44.414318,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.7us,"[0,",1,548.7,normal,0,invalid,-47.5dB,-72.1dB,na,na,no,,,
2025-08-03 19:19:44.414448,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-25.9Hz,,"[7,",1101,1
2025-08-03 19:19:44.434273,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,16.1us,"[0,",1,550.7,normal,0,invalid,-47.5dB,-69.8dB,na,na,no,,,
2025-08-03 19:19:44.434554,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,20.4us,"[0,",1,550.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+21.9Hz,,"[7,",1101,1
2025-08-03 19:19:44.454233,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.8dB,14.7us,"[0,",1,552.7,normal,0,invalid,-46.8dB,-62.4dB,na,na,no,,,
2025-08-03 19:19:44.454491,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,18.6us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-61.5Hz,,"[7,",1101,1
2025-08-03 19:19:44.474293,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.3us,"[0,",1,554.7,normal,0,invalid,-47.0dB,-65.4dB,na,na,no,,,
2025-08-03 19:19:44.474522,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,554.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-74.3Hz,,"[7,",1101,1
2025-08-03 19:19:44.494249,PHY,0x4601,1,4,na,"[0,",0,0,,1629.2,+17.9dB,16.1us,"[0,",1,556.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 19:19:44.494521,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,556.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-100.0Hz,,"[7,",1101,1
