time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:29:17.769483,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.7us,"[0,",1,360.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-28.2Hz,,"[7,",1111,1
2025-08-03 19:29:17.789316,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,15.2us,"[0,",1,362.7,normal,0,invalid,-46.7dB,-75.5dB,na,na,no,,,
2025-08-03 19:29:17.789579,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.7us,"[0,",1,362.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-92.1Hz,,"[7,",1111,1
2025-08-03 19:29:17.809271,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,15.1us,"[0,",1,364.7,normal,0,invalid,-46.3dB,-71.6dB,na,na,no,,,
2025-08-03 19:29:17.809510,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.9us,"[0,",1,364.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-133.3Hz,,"[7,",1111,1
2025-08-03 19:29:17.829337,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.0us,"[0,",1,366.7,normal,0,invalid,-47.2dB,-68.5dB,na,na,no,,,
2025-08-03 19:29:17.829455,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,366.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-78.7Hz,,"[7,",1111,1
2025-08-03 19:29:17.849294,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,17.2us,"[0,",1,368.7,normal,0,invalid,-47.1dB,-71.4dB,na,na,no,,,
2025-08-03 19:29:17.849550,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.1us,"[0,",1,368.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-137.5Hz,,"[7,",1111,1
2025-08-03 19:29:17.859328,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.5,+17.1dB,15.0us,"[0,",1,369.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:29:17.869250,PHY,0x4601,1,4,na,"[0,",0,0,,1429.1,+17.3dB,15.9us,"[0,",1,370.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-08-03 19:29:17.869491,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.4us,"[0,",1,370.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-78.3Hz,,"[7,",1111,1
2025-08-03 19:29:17.889315,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,15.7us,"[0,",1,372.7,normal,0,invalid,-46.7dB,-69.2dB,na,na,no,,,
2025-08-03 19:29:17.889538,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,372.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-51.8Hz,,"[7,",1111,1
2025-08-03 19:29:17.909265,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.5us,"[0,",1,374.7,normal,0,invalid,-46.6dB,-69.4dB,na,na,no,,,
2025-08-03 19:29:17.909545,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,374.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-49.9Hz,,"[7,",1111,1
2025-08-03 19:29:17.929327,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.0us,"[0,",1,376.7,normal,0,invalid,-47.5dB,-70.6dB,na,na,no,,,
2025-08-03 19:29:17.929591,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,376.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-183.8Hz,,"[7,",1111,1
2025-08-03 19:29:17.949286,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.3us,"[0,",1,378.7,normal,0,invalid,-47.5dB,-72.2dB,na,na,no,,,
2025-08-03 19:29:17.949559,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.1us,"[0,",1,378.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-63.6Hz,,"[7,",1111,1
2025-08-03 19:29:17.969344,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.6us,"[0,",1,380.7,normal,0,invalid,-46.8dB,-67.7dB,na,na,no,,,
2025-08-03 19:29:17.969470,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,380.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-62.6Hz,,"[7,",1111,1
2025-08-03 19:29:17.989301,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.3us,"[0,",1,382.7,normal,0,invalid,-47.0dB,-65.7dB,na,na,no,,,
2025-08-03 19:29:17.989569,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,16.6us,"[0,",1,382.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-77.8Hz,,"[7,",1111,1
2025-08-03 19:29:18.009258,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,16.9us,"[0,",1,384.7,normal,0,invalid,-46.6dB,-62.0dB,na,na,no,,,
2025-08-03 19:29:18.009534,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.0us,"[0,",1,384.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-40.0Hz,,"[7,",1111,1
2025-08-03 19:29:18.029328,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.7us,"[0,",1,386.7,normal,0,invalid,-46.6dB,-67.3dB,na,na,no,,,
2025-08-03 19:29:18.029597,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,386.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-91.2Hz,,"[7,",1111,1
2025-08-03 19:29:18.049276,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,14.8us,"[0,",1,388.7,normal,0,invalid,-46.9dB,-68.6dB,na,na,no,,,
2025-08-03 19:29:18.049554,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.4us,"[0,",1,388.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-164.2Hz,,"[7,",1111,1
2025-08-03 19:29:18.069341,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,14.5us,"[0,",1,390.7,normal,0,invalid,-46.7dB,-66.4dB,na,na,no,,,
2025-08-03 19:29:18.069490,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.8us,"[0,",1,390.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-88.5Hz,,"[7,",1111,1
2025-08-03 19:29:18.089295,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,15.2us,"[0,",1,392.7,normal,0,invalid,-47.0dB,-72.2dB,na,na,no,,,
2025-08-03 19:29:18.089579,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,392.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-183.6Hz,,"[7,",1111,1
2025-08-03 19:29:18.109268,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,15.0us,"[0,",1,394.7,normal,0,invalid,-46.8dB,-62.3dB,na,na,no,,,
2025-08-03 19:29:18.109547,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,394.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-96.1Hz,,"[7,",1111,1
2025-08-03 19:29:18.129315,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.5us,"[0,",1,396.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,no,,,
2025-08-03 19:29:18.129589,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.5us,"[0,",1,396.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-197.5Hz,,"[7,",1111,1
2025-08-03 19:29:18.149274,PHY,0x4601,1,4,na,"[0,",0,0,,1412.5,+17.2dB,14.3us,"[0,",1,398.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-03 19:29:18.149547,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.3us,"[0,",1,398.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-24.6Hz,,"[7,",1111,1
2025-08-03 19:29:18.169345,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.6dB,21.7us,"[0,",1,400.7,normal,0,invalid,-47.4dB,-62.5dB,na,na,,,,
2025-08-03 19:29:18.169365,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.8,+16.8dB,13.3us,"[0,",1,400.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:29:18.169487,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,25.3us,"[0,",1,400.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-30.5Hz,,"[7,",1111,1
2025-08-03 19:29:18.189296,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-20.0dB,19.6us,"[0,",1,402.7,normal,0,invalid,-47.3dB,-68.2dB,na,na,,,,
2025-08-03 19:29:18.189314,PHY,0x4601,1,0,na,"[0,",0,0,11,1344.2,+17.0dB,11.5us,"[0,",1,402.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-08-03 19:29:18.189566,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,22.5us,"[0,",1,402.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-83.9Hz,,"[7,",1111,1
2025-08-03 19:29:18.190342,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.3,+17.2dB,15.2us,"[0,",1,402.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:29:18.209251,PHY,0x4601,1,4,na,"[0,",0,0,,1470.1,+17.4dB,15.8us,"[0,",1,404.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 19:29:18.209481,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.4us,"[0,",1,404.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-25.4Hz,,"[7,",1011,1
2025-08-03 19:29:18.229316,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.9dB,20.3us,"[0,",1,406.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,,,,
2025-08-03 19:29:18.229332,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.8,+16.9dB,12.2us,"[0,",1,406.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:29:18.229595,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,19.5us,"[0,",1,406.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,+54.9Hz,,"[7,",1011,1
2025-08-03 19:29:18.249267,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,15.2us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-69.4dB,na,na,no,,,
2025-08-03 19:29:18.249543,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,408.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-53.6Hz,,"[7,",1011,1
2025-08-03 19:29:18.269330,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,16.1us,"[0,",1,410.7,normal,0,invalid,-46.7dB,-63.0dB,na,na,no,,,
2025-08-03 19:29:18.269618,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,21.5us,"[0,",1,410.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-6.4Hz,,"[7,",1011,1
2025-08-03 19:29:18.289289,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.3us,"[0,",1,412.7,normal,0,invalid,-46.2dB,-69.0dB,na,na,no,,,
2025-08-03 19:29:18.289513,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,412.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-63.1Hz,,"[7,",1011,1
2025-08-03 19:29:18.309343,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,15.7us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-71.6dB,na,na,no,,,
2025-08-03 19:29:18.309480,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,414.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-32.2Hz,,"[7,",1011,1
2025-08-03 19:29:18.329302,PHY,0x4601,1,4,na,"[0,",0,0,,1422.8,+17.3dB,14.6us,"[0,",1,416.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:29:18.329553,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.9us,"[0,",1,416.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-38.7Hz,,"[7,",1011,1
2025-08-03 19:29:18.349267,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.6dB,15.3us,"[0,",1,418.7,normal,0,invalid,-46.7dB,-70.1dB,na,na,,,,
2025-08-03 19:29:18.349282,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.7,+17.0dB,11.6us,"[0,",1,418.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:29:18.349542,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-36.4Hz,,"[7,",1011,1
2025-08-03 19:29:18.369322,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,15.1us,"[0,",1,420.7,normal,0,invalid,-47.2dB,-72.8dB,na,na,no,,,
2025-08-03 19:29:18.369572,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,420.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-97.0Hz,,"[7,",1011,1
2025-08-03 19:29:18.389277,PHY,0x4601,1,4,na,"[0,",0,0,,1313.5,+16.9dB,14.8us,"[0,",1,422.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:29:18.389559,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.5us,"[0,",1,422.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-67.2Hz,,"[7,",1011,1
2025-08-03 19:29:18.409498,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-77.0Hz,,"[7,",1011,1
2025-08-03 19:29:18.419266,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.6,+16.9dB,16.0us,"[0,",1,425.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:29:18.429297,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.9dB,14.1us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-64.7dB,na,na,no,,,
2025-08-03 19:29:18.429575,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.1us,"[0,",1,426.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+7.2Hz,,"[7,",1011,1
2025-08-03 19:29:18.449257,PHY,0x4601,1,4,na,"[0,",0,0,,1409.8,+17.2dB,14.9us,"[0,",1,428.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:29:18.449479,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,428.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-49.6Hz,,"[7,",1011,1
2025-08-03 19:29:18.469322,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-26.1dB,16.1us,"[0,",1,430.7,normal,0,invalid,-46.3dB,-73.0dB,na,na,,,,
2025-08-03 19:29:18.469339,PHY,0x4601,1,0,na,"[0,",0,0,11,1318.1,+16.9dB,13.5us,"[0,",1,430.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-08-03 19:29:18.469591,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,430.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+8.4Hz,,"[7,",1011,1
2025-08-03 19:29:18.480305,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.8,+17.1dB,20.5us,"[0,",1,431.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:29:18.489272,PHY,0x4601,1,4,na,"[0,",0,0,,1361.0,+17.1dB,15.8us,"[0,",1,432.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-03 19:29:18.489538,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,19.2us,"[0,",1,432.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-1.5Hz,,"[7,",1011,1
2025-08-03 19:29:18.509480,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.8us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-51.8Hz,,"[7,",1011,1
2025-08-03 19:29:18.529561,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.9us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-58.2Hz,,"[7,",1011,1
2025-08-03 19:29:18.549496,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-46.9Hz,,"[7,",1011,1
2025-08-03 19:29:18.569587,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,14.7us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+3.6Hz,,"[7,",1011,1
2025-08-03 19:29:18.589504,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.5us,"[0,",1,442.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+75.5Hz,,"[7,",1011,1
2025-08-03 19:29:18.609575,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.9us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-21.6Hz,,"[7,",1011,1
2025-08-03 19:29:18.629517,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.2us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-131.0Hz,,"[7,",1101,1
2025-08-03 19:29:18.649468,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.4us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-99.8Hz,,"[7,",1101,1
2025-08-03 19:29:18.669546,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.1us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-68.9Hz,,"[7,",1101,1
2025-08-03 19:29:18.689515,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.8us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-88.4Hz,,"[7,",1101,1
2025-08-03 19:29:18.709583,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.1us,"[0,",1,454.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-31.2Hz,,"[7,",1101,1
2025-08-03 19:29:18.729555,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.1us,"[0,",1,456.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-78.1Hz,,"[7,",1101,1
2025-08-03 19:29:18.749476,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-62.7Hz,,"[7,",1101,1
2025-08-03 19:29:18.769575,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.2us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-107.0Hz,,"[7,",1101,1
2025-08-03 19:29:18.789495,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.9us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-144.2Hz,,"[7,",1101,1
2025-08-03 19:29:18.809612,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.0us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-65.3Hz,,"[7,",1101,1
2025-08-03 19:29:18.829562,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.4us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+143.2Hz,,"[7,",1110,1
2025-08-03 19:29:18.849487,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,22.3us,"[0,",1,468.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+42.0Hz,,"[7,",1110,1
2025-08-03 19:29:18.869535,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,13.1us,"[0,",1,470.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-9.2Hz,,"[7,",1110,1
2025-08-03 19:29:18.889500,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.2us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+23.2Hz,,"[7,",1110,1
2025-08-03 19:29:18.909577,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.6us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-3.7Hz,,"[7,",1110,1
2025-08-03 19:29:18.929504,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.3us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+29.5Hz,,"[7,",1110,1
2025-08-03 19:29:18.949597,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,478.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+50.3Hz,,"[7,",1110,1
2025-08-03 19:29:18.969547,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.2us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-14.2Hz,,"[7,",1110,1
2025-08-03 19:29:18.989483,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.7us,"[0,",1,482.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-65.8Hz,,"[7,",1111,1
2025-08-03 19:29:19.009549,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.4us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-25.4Hz,,"[7,",1111,1
2025-08-03 19:29:19.029503,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-38.6Hz,,"[7,",1111,1
2025-08-03 19:29:19.049577,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.8us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-6.0Hz,,"[7,",1111,1
