time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:19:36.961593,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,56usec,164.5,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,854k,68946,0.009000004,33.3,-3.2,1,27,560kbps,74,1,1%,611,535,20,0,0,0,0,0,-0.19800003,323ns,n/a,7,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-08-03 21:19:37.961647,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,44usec,266.13,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,1.06M,68985,-0.06399994,33.2,-3.3,1,27,556kbps,79,0,0%,566,745,18,2,1,0,0,0,-0.19800003,375ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:19:38.961505,metric,51,1400,600,0,0,49,1,0.999,0.152,0,0,1,18usec,1084usec,350.6,52Mbps,477kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1265,134,9%,1.53M,68609,-0.74000424,23.0,-12.3,1,22,478kbps,72,19,20%,1091,0,21,18,10,3,9,1,-0.9840003,340ns,n/a,7,4.48ms,4.5ms,4.37ms,4.05ms,5ms,3.96ms
2025-08-03 21:19:39.961633,metric,51,1399,600,0,0,49,0,1,0.132,0,0,1,16usec,45usec,397.12,56Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1389,10,0%,1.87M,68965,0.012988711,33.6,-3.2,1,27,571kbps,79,0,0%,589,0,19,0,1,0,0,0,-0.9840003,315ns,n/a,7,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:19:40.961524,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,51usec,545.12,54Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1309,91,6%,2.27M,68827,,33.6,-4.0,1,27,523kbps,73,1,1%,546,0,21,0,1,1,1,0,-1.0830003,178ns,n/a,7,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.96ms
2025-08-03 21:19:41.961527,metric,51,1400,600,0,0,48,0,1,0.075,0,0,1,14usec,60usec,631.17,9.4Mbps,305kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,10,9.4Mbps,872,528,37%,2.34M,68424,-4,33.8,-3.9,1,27,305kbps,45,0,0%,315,0,43,51,0,0,0,0,-1.0830003,138ns,n/a,8,4.44ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:19:42.961609,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,58usec,720.15,7.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,7.9Mbps,1376,24,1%,2.19M,68996,-2.9240808,34.8,-3.8,1,27,339kbps,50,1,1%,357,0,50,11,0,0,0,0,-1.1820003,174ns,n/a,6,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:19:43.961579,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,49usec,803.16,10Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,10Mbps,1237,163,11%,2.04M,68988,-2.6751683,34.1,-3.4,1,27,332kbps,49,0,0%,343,53,46,97,33,33,0,0,-1.1820003,114ns,n/a,7,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:19:44.961598,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,48usec,892.13,13Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,6,13Mbps,1369,31,2%,2.01M,68933,-1.7311898,33.6,-4.1,1,27,398kbps,56,1,1%,433,0,36,12,0,0,0,0,-1.2810003,234ns,n/a,7,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:19:45.961483,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,41usec,27.16,13Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,13Mbps,1296,104,7%,2.01M,68875,-1.497167,32.9,-4.5,1,27,353kbps,52,0,0%,364,0,44,49,0,0,0,0,-1.2810003,348ns,n/a,7,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:19:46.961524,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,39usec,78.6,15Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,15Mbps,1265,135,9%,1.93M,68904,-1.3461269,33.1,-3.5,1,27,366kbps,54,0,0%,378,0,43,64,21,21,0,0,-1.2810003,329ns,n/a,7,4.5ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:19:47.961574,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,48usec,189.16,9.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,9.1Mbps,1342,58,4%,2.03M,68974,-0.5930926,33.3,-4.0,1,27,339kbps,50,1,1%,357,0,50,33,9,9,0,0,-1.3800002,359ns,n/a,7,4.5ms,4.5ms,4.35ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:19:48.961662,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,273.17,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,11Mbps,1275,125,8%,2.04M,68865,-0.5641079,32.3,-3.9,1,27,339kbps,50,1,1%,357,0,49,59,0,0,0,0,-1.4790002,386ns,n/a,7,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:19:49.961578,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,48usec,354.5,14Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,14Mbps,1376,24,1%,1.95M,68895,0.47488332,33.5,-3.4,1,27,373kbps,55,0,0%,385,0,41,13,3,3,0,0,-1.4790002,310ns,n/a,6,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:19:50.961514,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,60usec,534.5,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1285,115,8%,1.92M,69016,0.83086836,34.5,-4.0,1,27,353kbps,52,0,0%,364,0,44,86,28,28,0,0,-1.4790002,129ns,n/a,7,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:19:51.961651,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,43usec,593.16,17Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1234,166,11%,1.86M,68831,0.4518575,33.9,-4.1,1,27,360kbps,53,1,1%,378,0,44,36,0,0,0,0,-1.5780002,145ns,n/a,8,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:19:52.961444,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,50usec,694.5,16Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1323,77,5%,2.01M,68883,0.9458426,34.6,-4.0,1,27,380kbps,56,0,0%,392,0,40,24,0,0,0,0,-1.5780002,162ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:19:53.961611,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,759.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,15Mbps,1133,267,19%,2.02M,68852,0.0098329475,34.3,-4.0,1,27,339kbps,50,0,0%,350,0,47,87,30,30,0,0,-1.5780002,174ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:19:54.961615,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,63usec,884.5,17Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,17Mbps,1359,41,2%,1.94M,68923,,34.2,-4.2,1,27,380kbps,56,0,0%,392,0,35,6,1,1,0,0,-1.5780002,214ns,n/a,7,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:19:55.961498,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,46usec,977.16,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1249,151,10%,1.99M,68854,0.63980997,33.7,-4.1,1,27,346kbps,51,1,1%,364,0,45,58,0,0,0,0,-1.6770002,220ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:19:56.961549,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,54usec,82.5,17Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,17Mbps,1219,181,12%,2.01M,68995,,34.1,-4.0,1,27,373kbps,55,1,1%,392,0,40,45,18,18,0,0,-1.7760001,161ns,n/a,7,4.48ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-08-03 21:19:57.962643,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,61usec,177.16,15Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1286,114,8%,1.96M,68852,0.7197918,34.7,-4.1,1,27,366kbps,54,0,0%,385,767,42,50,16,16,0,0,-1.7760001,176ns,n/a,7,4.5ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:19:58.961642,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,52usec,327.16,16Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,16Mbps,1227,173,12%,1.9M,68782,0.27877724,33.6,-4.1,1,27,368kbps,54,0,0%,373,0,46,54,0,0,0,0,-1.7760001,187ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:19:59.961607,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,53usec,398.5,18Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1340,60,4%,2.02M,68933,0.9347638,34.5,-3.6,1,27,380kbps,56,1,1%,399,0,37,5,0,0,0,0,-1.8750001,199ns,n/a,5,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:20:00.961632,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,58usec,472.5,14Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1161,239,17%,2.03M,68946,0.2827573,34.1,-4.2,1,27,355kbps,50,1,1%,389,0,45,90,32,32,0,0,-1.9740001,179ns,n/a,8,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:20:01.961576,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,42usec,537.1,20Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1400,0,0%,1.98M,68964,1.532773,34.6,-3.6,1,27,434kbps,64,0,0%,448,0,31,0,0,0,0,0,-1.9740001,204ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:20:02.961531,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,48usec,649.16,40Mbps,542kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,9,1.0,19,40Mbps,1396,4,0%,2.28M,69016,2.7427382,34.5,-3.3,1,27,542kbps,77,0,0%,559,535,21,1,0,0,0,0,-1.9740001,213ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
2025-08-03 21:20:03.961531,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,55usec,734.13,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,58Mbps,1400,0,0%,2.46M,68953,3.0107188,34.7,-3.2,1,27,562kbps,79,0,0%,579,0,20,0,0,0,0,0,-1.9740001,220ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:20:04.961615,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,51usec,870.13,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68988,3.0107188,34.4,-3.2,1,27,562kbps,80,0,0%,587,142,16,0,0,0,0,0,-1.9740001,197ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
