time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:24:58.391363,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,53usec,965.16,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.38M,69016,0.0009914525,33.8,-3.3,1,27,536kbps,70,1,1%,585,0,18,0,0,0,0,0,-0.8910002,197ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:24:59.391287,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,51usec,1007.3,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68964,0.0009914525,34.2,-3.4,1,27,554kbps,76,0,0%,571,0,18,0,0,0,0,0,-0.8910002,207ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:25:00.391360,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,49usec,139.16,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.42M,68967,0.009991454,33.9,-3.4,1,27,533kbps,75,0,0%,550,0,18,0,0,0,0,0,-0.8910002,213ns,n/a,7,4.47ms,4.5ms,4.25ms,4ms,4ms,3.96ms
2025-08-03 21:25:01.391424,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,41usec,182.16,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68995,0.009991454,33.9,-3.4,1,27,538kbps,75,0,0%,555,142,21,0,0,0,0,0,-0.8910002,220ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:25:02.391324,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,52usec,341.16,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68974,0.009991454,34.1,-3.4,1,27,579kbps,83,0,0%,597,0,18,0,0,0,0,0,-0.8910002,228ns,n/a,7,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:25:03.391380,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,60usec,402.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.34M,68964,0.009991455,34.4,-3.3,1,27,544kbps,77,0,0%,561,535,20,0,0,0,0,0,-0.8910002,219ns,n/a,7,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:25:04.391377,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,56usec,478.6,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68925,0.009991455,34.3,-3.2,1,27,564kbps,80,0,0%,581,0,18,0,0,0,0,0,-0.8910002,173ns,n/a,7,4.49ms,4.5ms,4.16ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:25:05.391350,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,43usec,613.16,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,68995,0.009991455,34.5,-3.2,1,27,566kbps,80,0,0%,591,102,15,0,0,0,0,0,-0.8910002,181ns,n/a,7,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:25:06.391350,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,44usec,750.6,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,69016,0.0009914543,34.3,-3.3,1,27,524kbps,74,0,0%,540,535,20,0,0,0,0,0,-0.8910002,187ns,n/a,7,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:25:07.391314,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,45usec,847.16,57Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.41M,68964,0.0089916,34.4,-3.4,1,27,547kbps,74,0,0%,557,0,19,4,1,0,0,0,-0.8910002,202ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:25:08.391356,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,44usec,890.6,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68883,0.0089916,34.4,-3.3,1,27,552kbps,80,0,0%,569,28,20,0,0,0,0,0,-0.8910002,208ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:25:09.391338,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,47usec,10.16,58Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,69016,0.0089916,34.5,-3.3,1,27,519kbps,73,0,0%,535,74,21,0,0,0,0,0,-0.8910002,215ns,n/a,7,4.49ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:25:10.391342,metric,51,1396,600,0,2,49,0,1,0.135,0,0,1,15usec,58usec,98.6,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,5,0%,2.25M,68749,0.009991602,33.9,-3.1,1,27,566kbps,81,0,0%,584,1.45k,17,0,1,0,0,0,-0.8910002,224ns,n/a,6,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:25:11.391242,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,43usec,226.16,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68936,0.009991602,34.1,-3.0,1,27,537kbps,77,0,0%,554,0,16,0,0,0,0,0,-0.8910002,227ns,n/a,6,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:25:12.391298,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,49usec,281.16,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68995,0.009991602,34.0,-3.0,1,27,533kbps,77,0,0%,550,745,20,0,0,0,0,0,-0.8910002,211ns,n/a,6,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:25:13.391322,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,59usec,388.8,57Mbps,576kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,2.37M,68932,0.0109916,33.8,-3.7,1,27,577kbps,82,1,1%,602,0,14,2,0,0,1,0,-0.99000025,171ns,n/a,6,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:25:14.391291,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,50usec,471.17,58Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68995,0.0109916,32.8,-3.1,1,27,584kbps,76,1,1%,636,276,18,0,0,0,0,0,-1.0890002,181ns,n/a,6,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:25:15.391333,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,98usec,606.12,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68978,0.0019915998,33.9,-3.1,1,27,549kbps,78,0,0%,566,384,17,0,0,0,0,0,-1.0890002,188ns,n/a,6,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:25:16.391349,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,59usec,647.6,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68974,0.0019915998,33.2,-3.0,1,27,569kbps,77,0,0%,586,0,19,0,0,0,0,0,-1.0890002,204ns,n/a,6,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:25:17.391285,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,41usec,780.6,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.22M,68974,0.007991563,33.3,-3.0,1,27,554kbps,77,0,0%,571,1.45k,18,1,0,0,0,0,-1.0890002,210ns,n/a,6,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:25:18.391339,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,47usec,890.16,58Mbps,601kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68988,0.007991563,33.7,-3.0,1,27,601kbps,82,0,0%,620,0,12,0,0,0,0,0,-1.0890002,218ns,n/a,6,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms
