time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:25:46.498942,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,18usec,298usec,150.16,54Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1310,90,6%,1.66M,68953,-0.2590061,31.8,-5.3,1,27,532kbps,72,4,5%,593,0,24,13,7,1,3,0,-0.49500006,205ns,n/a,4,4.43ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:25:47.499052,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,49usec,176.2,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,1.97M,68985,0.008994103,34.3,-3.3,1,27,545kbps,77,0,0%,562,0,16,0,0,0,0,0,-0.49500006,223ns,n/a,7,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:25:48.499022,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,16usec,50usec,302.16,58Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.26M,68883,0.0109941065,34.7,-3.3,1,27,596kbps,83,0,0%,615,745,20,0,0,0,0,0,-0.49500006,230ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:25:49.499031,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,56usec,397.16,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68995,0.0109941065,34.8,-3.2,1,27,560kbps,77,0,0%,585,198,15,0,0,0,0,0,-0.49500006,189ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:25:50.498895,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,54usec,500.16,58Mbps,579kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68953,0.0109941065,34.8,-3.3,1,27,580kbps,83,0,0%,591,276,16,0,0,0,0,0,-0.49500006,176ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:25:51.499038,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,60usec,611.6,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68964,0.0109941065,34.4,-3.3,1,27,573kbps,80,0,0%,598,198,19,0,0,0,0,0,-0.49500006,183ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:25:52.499019,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,49usec,716.15,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68967,0.0109941065,32.7,-3.3,1,27,550kbps,79,0,0%,569,1.04k,20,0,0,0,0,0,-0.49500006,192ns,n/a,7,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:25:53.499020,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,45usec,817.6,57Mbps,562kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,2.47M,68932,0.008994223,34.2,-3.2,1,27,562kbps,79,0,0%,571,0,20,4,3,2,0,0,-0.49500006,202ns,n/a,7,4.49ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:25:54.499018,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,66usec,879.6,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68974,0.008994223,33.7,-3.2,1,27,579kbps,76,3,3%,682,276,17,0,0,0,0,0,-0.7910002,211ns,n/a,7,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:25:55.498896,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,44usec,43.16,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68894,0.008994223,34.5,-3.2,1,27,533kbps,74,0,0%,550,0,20,0,0,0,0,0,-0.7910002,216ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:25:56.498995,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,87usec,109.16,58Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68995,0.008994223,34.4,-3.2,1,27,575kbps,81,0,0%,600,20,17,0,0,0,0,0,-0.7910002,224ns,n/a,7,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:25:57.499060,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,45usec,162.6,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.008994223,34.8,-3.2,1,27,534kbps,74,0,0%,543,0,18,0,0,0,0,0,-0.7910002,232ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:25:58.498951,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,64usec,259.16,58Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68995,0.012994223,34.0,-3.2,1,27,534kbps,74,0,0%,551,0,18,0,0,0,0,0,-0.7910002,173ns,n/a,7,4.5ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:25:59.499054,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,50usec,443.16,57Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.38M,68936,0.00999426,34.0,-3.2,1,27,555kbps,79,0,0%,572,276,17,2,1,0,0,0,-0.7910002,171ns,n/a,7,4.48ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:26:00.498891,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,66usec,498.10,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68953,0.00999426,34.2,-3.2,1,27,569kbps,78,0,0%,587,0,23,0,0,0,0,0,-0.7910002,185ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:26:01.498931,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,77usec,590.7,58Mbps,585kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.42M,69016,0.009994261,33.9,-3.2,1,27,586kbps,84,0,0%,604,0,18,0,0,0,0,0,-0.7910002,193ns,n/a,7,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:26:02.498873,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,52usec,726.16,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68904,0.009994261,34.3,-3.2,1,27,540kbps,77,0,0%,564,281,24,0,0,0,0,0,-0.7910002,205ns,n/a,7,4.49ms,4.5ms,4.21ms,4ms,4ms,3.95ms
2025-08-03 20:26:03.499055,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,66usec,753.6,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.32M,68964,0.0009942604,33.8,-3.2,1,27,547kbps,76,0,0%,557,1.04k,21,0,0,0,0,0,-0.7910002,209ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:26:04.499077,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,53usec,923.6,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.36M,68932,0.00999426,33.6,-3.2,1,27,584kbps,83,0,0%,602,0,19,1,0,0,0,0,-0.7910002,216ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:26:05.498991,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,78usec,967.6,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68974,0.0009942595,33.3,-3.2,1,27,547kbps,77,0,0%,564,0,21,0,0,0,0,0,-0.7910002,223ns,n/a,7,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:26:06.498970,metric,51,1397,597,0,13,47,0,0.958,0.117,0,0,1,15usec,51usec,93.6,54Mbps,498kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1318,18,1%,2.32M,65794,0.0039942223,33.2,-3.2,1,27,498kbps,70,1,1%,514,535,26,2,1,0,0,0,-0.7910002,227ns,n/a,7,4.49ms,4.5ms,4.19ms,4.26ms,12ms,3.94ms
2025-08-03 20:26:07.498913,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,59usec,215.6,58Mbps,586kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,69006,0.011994224,33.1,-3.2,1,27,587kbps,81,0,0%,605,0,11,0,0,0,0,0,-0.7910002,199ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:26:08.498942,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,45usec,261.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68974,0.011994224,33.7,-3.2,1,27,547kbps,78,0,0%,564,0,18,0,0,0,0,0,-0.7910002,175ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-08-03 20:26:09.499044,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,47usec,329.10,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68953,0.0029942235,34.0,-3.2,1,27,565kbps,80,0,0%,583,0,21,0,0,0,0,0,-0.7910002,182ns,n/a,7,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:26:10.498890,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,48usec,443.6,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68925,0.0029942235,34.5,-3.2,1,27,551kbps,77,1,1%,591,0,21,0,0,0,0,0,-0.8900002,191ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:26:11.498974,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,45usec,603.16,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68964,0.0029942235,34.4,-3.2,1,27,527kbps,74,0,0%,543,0,19,0,0,0,0,0,-0.8900002,205ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:26:12.498909,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,47usec,706.16,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68995,0.0029942235,34.7,-3.2,1,27,571kbps,81,0,0%,589,0,17,0,0,0,0,0,-0.8900002,208ns,n/a,7,4.47ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-08-03 20:26:13.499006,metric,51,1398,600,0,0,49,0,1,0.125,0,0,1,15usec,45usec,736.16,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,0,0%,1.76M,68886,0.0029942235,33.9,-3.2,1,27,535kbps,75,0,0%,551,74,18,0,0,0,0,0,-0.8900002,215ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:26:14.499020,metric,51,1400,600,0,0,12,0,0.252,0.0483,0,0,1,9usec,40usec,849.16,15Mbps,183kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,15Mbps,361,1,0%,0,16911,0.013994225,33.6,-3.1,1,27,183kbps,29,0,0%,189,0,12,0,0,0,0,0,-0.8900002,223ns,n/a,8,4.47ms,4.5ms,4.29ms,4ms,4ms,3.96ms
