time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:05:42.156924,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,46usec,134.6,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.35M,69016,0.008999994,34.4,-3.3,1,27,529kbps,74,0,0%,546,0,22,0,0,0,0,0,-0.19800003,210ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:05:43.156828,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,44usec,267.6,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.74M,68985,-6.519258e-09,33.7,-3.3,1,27,552kbps,74,2,2%,615,0,19,0,0,0,0,0,-0.39600006,215ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:05:44.156958,metric,51,1400,600,0,9,48,0,0.991,0.12,0,0,1,17usec,754usec,349.15,51Mbps,502kbps,6ms,6ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5.5ms,,,,4601,1,15,1.0,26,51Mbps,1263,114,8%,1.95M,68157,-0.607005,33.6,-3.8,1,27,502kbps,71,1,1%,525,1.12k,23,22,11,2,1,0,-0.49500006,212ns,n/a,7,4.52ms,6ms,4.29ms,4.7ms,15ms,3.94ms
2025-08-03 21:05:45.157013,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,52usec,400.16,56Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1383,17,1%,2.39M,68953,0.008988709,34.6,-3.4,1,27,557kbps,79,0,0%,582,10,21,1,1,0,0,0,-0.49500006,144ns,n/a,7,4.48ms,4.5ms,4.18ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:05:46.156930,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,16usec,48usec,531.5,55Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1328,72,5%,2.38M,68932,,34.6,-3.4,1,27,530kbps,74,0,0%,539,0,24,2,0,0,0,0,-0.49500006,154ns,n/a,7,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:05:47.157010,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,52usec,591.16,25Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,15,25Mbps,1205,195,13%,2.11M,68892,-0.9329649,33.2,-2.4,1,27,387kbps,57,0,0%,399,0,37,0,0,0,0,0,-0.49500006,358ns,n/a,6,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:05:48.156868,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,41usec,736.16,17Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,10,17Mbps,1242,158,11%,2M,68932,-0.9759211,32.1,-4.5,1,27,360kbps,53,1,1%,378,0,40,69,25,25,1,0,-0.5940001,322ns,n/a,7,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:05:49.156918,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,48usec,782.16,18Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,18Mbps,1321,79,5%,1.85M,68914,-0.5009327,32.8,-3.8,1,27,373kbps,55,0,0%,385,0,39,23,0,0,0,0,-0.5940001,381ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:05:50.156971,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,45usec,916.15,17Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,17Mbps,1356,44,3%,1.99M,68914,0.32305855,33.7,-3.3,1,27,387kbps,57,0,0%,399,0,37,14,0,0,0,0,-0.5940001,315ns,n/a,7,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:05:51.156876,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,40usec,23.16,16Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,16Mbps,1224,176,12%,2.01M,68894,0.20604786,33.9,-3.8,1,27,392kbps,55,0,0%,405,97,42,64,26,26,0,0,-0.5940001,220ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.92ms
2025-08-03 21:05:52.156959,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,76usec,139.6,19Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,19Mbps,1393,7,0%,1.93M,68954,1.3860592,34.7,-3.8,1,27,416kbps,61,0,0%,429,0,28,2,0,0,0,0,-0.5940001,139ns,n/a,7,4.44ms,4.5ms,4.19ms,4ms,4ms,3.94ms
2025-08-03 21:05:53.156925,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,61usec,197.16,26Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1254,146,10%,2.15M,68812,1.2050885,34.4,-3.9,1,27,387kbps,57,0,0%,399,535,43,39,0,0,0,0,-0.5940001,146ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:05:54.156945,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,51usec,317.3,27Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,27Mbps,1144,256,18%,2.2M,68786,,34.1,-3.9,1,27,353kbps,52,0,0%,364,0,45,31,11,11,0,0,-0.5940001,176ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:05:55.157036,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,45usec,395.16,21Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1293,107,7%,2.07M,68936,0.58708775,33.5,-3.8,1,27,387kbps,57,0,0%,399,0,36,39,12,12,0,0,-0.5940001,348ns,n/a,7,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:05:56.156884,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,42usec,460.16,24Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1266,134,9%,2.18M,68864,0.52607965,33.1,-3.8,1,27,381kbps,55,0,0%,393,0,41,37,0,0,0,0,-0.5940001,374ns,n/a,7,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:05:57.156956,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,49usec,643.3,29Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1309,91,6%,2.15M,68828,,33.4,-3.4,1,27,422kbps,61,0,0%,435,0,33,0,0,0,0,0,-0.5940001,383ns,n/a,7,4.49ms,4.5ms,4.29ms,4.06ms,4.5ms,3.93ms
2025-08-03 21:05:58.156880,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,730.16,21Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,21Mbps,1133,267,19%,2.17M,68884,0.0050807237,33.3,-3.8,1,27,346kbps,51,0,0%,357,0,42,72,26,25,0,0,-0.5940001,351ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.92ms
2025-08-03 21:05:59.156966,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,46usec,791.16,24Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,24Mbps,1368,32,2%,1.94M,68882,0.94007444,33.9,-3.9,1,27,426kbps,62,0,0%,440,0,31,6,0,0,0,0,-0.5940001,244ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:06:00.156879,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,41usec,926.16,25Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1301,99,7%,2.21M,68893,1.2240723,34.9,-3.6,1,27,409kbps,60,0,0%,422,0,37,30,0,0,0,0,-0.5940001,148ns,n/a,7,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:06:01.157000,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,59usec,23.16,24Mbps,349kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,24Mbps,1082,318,22%,2.06M,68765,-0.22692673,34.6,-4.0,1,27,350kbps,51,0,0%,361,0,45,59,21,21,0,0,-0.5940001,163ns,n/a,7,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.93ms
2025-08-03 21:06:02.157008,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,44usec,52.16,22Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,22Mbps,1376,24,1%,1.98M,68925,0.7920657,34.8,-3.9,1,27,414kbps,61,0,0%,427,0,35,11,1,1,0,0,-0.5940001,154ns,n/a,7,4.5ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:06:03.157001,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,44usec,162.5,24Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1266,134,9%,2.15M,68825,0.7310564,33.3,-3.9,1,27,368kbps,54,0,0%,380,0,40,37,0,0,0,0,-0.5940001,292ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:06:04.156981,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,39usec,266.6,28Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1242,158,11%,2.07M,68785,0.5380635,33.2,-3.7,1,27,400kbps,58,0,0%,413,0,35,4,4,4,0,0,-0.5940001,382ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:06:05.156837,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,45usec,386.16,23Mbps,389kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,23Mbps,1236,164,11%,2.06M,68911,0.46105993,33.1,-3.8,1,27,390kbps,57,0,0%,402,0,37,62,20,20,0,0,-0.5940001,345ns,n/a,7,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.93ms
2025-08-03 21:06:06.156899,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,54usec,495.15,27Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1306,94,6%,2.13M,68813,0.8250654,33.0,-3.8,1,27,400kbps,58,0,0%,413,384,33,22,2,1,0,0,-0.5940001,378ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:06:07.156958,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,49usec,599.16,37Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,37Mbps,1400,0,0%,2.28M,68964,2.0751045,33.6,-3.6,1,27,509kbps,71,1,1%,548,0,21,0,0,0,0,0,-0.69300014,230ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:06:08.156919,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,59usec,719.16,57Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1394,6,0%,2.35M,68974,2.5640647,34.7,-3.4,1,27,565kbps,80,0,0%,583,535,20,1,0,0,0,0,-0.69300014,136ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:06:09.156983,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,43usec,768.6,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.38M,68946,2.5460646,34.5,-3.4,1,27,549kbps,78,0,0%,566,102,21,0,0,0,0,0,-0.69300014,144ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:06:10.156924,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,60usec,844.16,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.26M,68974,2.5460646,34.6,-3.4,1,27,554kbps,80,0,0%,572,1.04k,19,0,0,0,0,0,-0.69300014,151ns,n/a,7,4.48ms,4.5ms,4.16ms,4.02ms,4.5ms,3.94ms
