time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:41:12.331884,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,24.4us,"[0,",1,384.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-69.3Hz,,"[7,",1111,1
2025-08-03 21:41:12.351839,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.5us,"[0,",1,386.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-85.0Hz,,"[7,",1111,1
2025-08-03 21:41:12.361252,PHY,0x4601,2,,na,"[0,",,,111,,+33.9dB,27.9us,"[0,",1,387.7,normal,0,valid,-13.5dB,-13.5dB,0.21us,-87.5Hz,,"[6,",,1
2025-08-03 21:41:12.371621,PHY,0x4601,1,4,na,"[0,",0,0,,1338.8,+17.0dB,18.9us,"[0,",1,388.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 21:41:12.371894,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.7us,"[0,",1,388.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-126.4Hz,,"[7,",1111,1
2025-08-03 21:41:12.391574,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.9dB,16.7us,"[0,",1,390.7,normal,0,invalid,-47.5dB,-71.3dB,na,na,,,,
2025-08-03 21:41:12.391589,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.1,+16.6dB,11.5us,"[0,",1,390.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:41:12.391850,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,390.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-81.2Hz,,"[7,",1111,1
2025-08-03 21:41:12.411641,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,19.9us,"[0,",1,392.7,normal,0,invalid,-47.2dB,-69.1dB,na,na,no,,,
2025-08-03 21:41:12.411905,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.1us,"[0,",1,392.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-4.8Hz,,"[7,",1111,1
2025-08-03 21:41:12.431596,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.2dB,20.0us,"[0,",1,394.7,normal,0,invalid,-46.8dB,-73.7dB,na,na,no,,,
2025-08-03 21:41:12.431846,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,394.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-107.3Hz,,"[7,",1111,1
2025-08-03 21:41:12.451655,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,14.9us,"[0,",1,396.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-03 21:41:12.451803,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.4us,"[0,",1,396.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+37.7Hz,,"[7,",1111,1
2025-08-03 21:41:12.471610,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.2dB,15.6us,"[0,",1,398.7,normal,0,invalid,-46.7dB,-73.3dB,na,na,no,,,
2025-08-03 21:41:12.471847,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.0us,"[0,",1,398.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-72.1Hz,,"[7,",1111,1
2025-08-03 21:41:12.487081,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.0,+16.5dB,18.2us,"[0,",1,399.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:41:12.491563,PHY,0x4601,1,4,na,"[0,",0,0,,1315.8,+16.9dB,14.0us,"[0,",1,400.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 21:41:12.491852,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.9us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-177.5Hz,,"[7,",1111,1
2025-08-03 21:41:12.511629,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,15.2us,"[0,",1,402.7,normal,0,invalid,-47.1dB,-68.0dB,na,na,no,,,
2025-08-03 21:41:12.511909,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.4us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-55.8Hz,,"[7,",1111,1
2025-08-03 21:41:12.531589,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.4us,"[0,",1,404.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,no,,,
2025-08-03 21:41:12.531824,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.5us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-53.3Hz,,"[7,",1111,1
2025-08-03 21:41:12.551647,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,14.8us,"[0,",1,406.7,normal,0,invalid,-47.1dB,-64.2dB,na,na,no,,,
2025-08-03 21:41:12.551777,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-45.2Hz,,"[7,",1111,1
2025-08-03 21:41:12.571602,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,15.0us,"[0,",1,408.7,normal,0,invalid,-46.9dB,-63.8dB,na,na,no,,,
2025-08-03 21:41:12.571880,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-109.4Hz,,"[7,",1111,1
2025-08-03 21:41:12.591567,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,22.2us,"[0,",1,410.7,normal,0,invalid,-46.2dB,-64.6dB,na,na,no,,,
2025-08-03 21:41:12.591806,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.0us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-22.7Hz,,"[7,",1111,1
2025-08-03 21:41:12.611627,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.1dB,17.0us,"[0,",1,412.7,normal,0,invalid,-47.0dB,-63.3dB,na,na,no,,,
2025-08-03 21:41:12.611868,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-33.6Hz,,"[7,",1111,1
2025-08-03 21:41:12.631577,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,14.8us,"[0,",1,414.7,normal,0,invalid,-46.6dB,-63.6dB,na,na,no,,,
2025-08-03 21:41:12.631840,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.0us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-179.3Hz,,"[7,",1111,1
2025-08-03 21:41:12.651643,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.9us,"[0,",1,416.7,normal,0,invalid,-46.5dB,-67.6dB,na,na,no,,,
2025-08-03 21:41:12.651769,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.7us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-58.4Hz,,"[7,",1111,1
2025-08-03 21:41:12.671609,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,23.5us,"[0,",1,418.7,normal,0,invalid,-47.2dB,-64.6dB,na,na,no,,,
2025-08-03 21:41:12.671874,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.1us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-106.3Hz,,"[7,",1111,1
2025-08-03 21:41:12.691553,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,15.0us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-70.6dB,na,na,no,,,
2025-08-03 21:41:12.691831,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-46.5Hz,,"[7,",1111,1
2025-08-03 21:41:12.711623,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,22.0us,"[0,",1,422.7,normal,0,invalid,-46.6dB,-65.3dB,na,na,no,,,
2025-08-03 21:41:12.711852,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-146.9Hz,,"[7,",1111,1
2025-08-03 21:41:12.731571,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.1dB,14.9us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-64.0dB,na,na,no,,,
2025-08-03 21:41:12.731802,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.2us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-56.6Hz,,"[7,",1111,1
2025-08-03 21:41:12.751634,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,16.0us,"[0,",1,426.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,no,,,
2025-08-03 21:41:12.751875,CSI,0x4601,2,,na,"[4,",,,,,+40.2dB,11.9us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-182.6Hz,,"[7,",1111,1
2025-08-03 21:41:12.771590,PHY,0x4601,1,4,na,"[0,",0,0,,1318.8,+16.9dB,13.9us,"[0,",1,428.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:41:12.771825,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,10.9us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-67.7Hz,,"[7,",1111,1
2025-08-03 21:41:12.791674,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.5dB,24.0us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,,,,
2025-08-03 21:41:12.791694,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.7,+16.4dB,12.7us,"[0,",1,430.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:41:12.791798,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,27.7us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-166.3Hz,,"[7,",1111,1
2025-08-03 21:41:12.811621,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,19.8us,"[0,",1,432.7,normal,0,invalid,-46.6dB,-64.8dB,na,na,no,,,
2025-08-03 21:41:12.811864,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,34.7us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-39.5Hz,,"[7,",1111,1
2025-08-03 21:41:12.812568,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.2,+16.6dB,16.5us,"[0,",1,432.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:41:12.816574,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.5,+16.6dB,16.0us,"[0,",1,432.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:41:12.831567,PHY,0x4601,1,4,na,"[0,",0,0,,1251.2,+16.7dB,15.7us,"[0,",1,434.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:41:12.831834,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.9us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-7.1Hz,,"[7,",1011,1
2025-08-03 21:41:12.851636,PHY,0x4601,1,4,na,"[0,",0,0,11,1256.7,+16.7dB,20.9us,"[0,",1,436.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-08-03 21:41:12.851659,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-23.4dB,11.9us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,,,,
2025-08-03 21:41:12.851867,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,22.0us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-2.0Hz,,"[7,",1011,1
2025-08-03 21:41:12.871587,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.1dB,16.8us,"[0,",1,438.7,normal,0,invalid,-46.4dB,-61.4dB,na,na,no,,,
2025-08-03 21:41:12.871861,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.9us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-134.3Hz,,"[7,",1011,1
2025-08-03 21:41:12.891647,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.1us,"[0,",1,440.7,normal,0,invalid,-46.4dB,-65.8dB,na,na,no,,,
2025-08-03 21:41:12.891777,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.0us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-39.6Hz,,"[7,",1011,1
2025-08-03 21:41:12.911603,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.2dB,16.0us,"[0,",1,442.7,normal,0,invalid,-47.4dB,-70.0dB,na,na,no,,,
2025-08-03 21:41:12.911837,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-71.5Hz,,"[7,",1011,1
2025-08-03 21:41:12.931565,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,20.8us,"[0,",1,444.7,normal,0,invalid,-46.5dB,-70.2dB,na,na,no,,,
2025-08-03 21:41:12.931806,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-126.1Hz,,"[7,",1011,1
2025-08-03 21:41:12.951627,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.0dB,15.3us,"[0,",1,446.7,normal,0,invalid,-47.5dB,-64.6dB,na,na,no,,,
2025-08-03 21:41:12.951899,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-1.0Hz,,"[7,",1011,1
2025-08-03 21:41:12.971576,PHY,0x4601,1,4,na,"[0,",0,0,,1222.1,+16.6dB,15.1us,"[0,",1,448.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:41:12.971812,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-23.0Hz,,"[7,",1011,1
2025-08-03 21:41:12.991774,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.5us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-131.3Hz,,"[7,",1011,1
2025-08-03 21:41:13.011598,PHY,0x4601,1,4,na,"[0,",0,0,1,1210.6,+16.6dB,17.6us,"[0,",1,452.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:41:13.011614,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-27.2dB,11.8us,"[0,",1,452.7,normal,0,invalid,-48.1dB,-75.5dB,na,na,,,,
2025-08-03 21:41:13.011875,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.0us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-26.1Hz,,"[7,",1011,1
2025-08-03 21:41:13.031559,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.2dB,18.8us,"[0,",1,454.7,normal,0,invalid,-46.3dB,-72.5dB,na,na,,,,
2025-08-03 21:41:13.031581,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.4,+16.4dB,14.9us,"[0,",1,454.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:41:13.031813,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-11.7Hz,,"[7,",1011,1
2025-08-03 21:41:13.051616,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.2us,"[0,",1,456.7,normal,0,invalid,-46.3dB,-67.7dB,na,na,no,,,
2025-08-03 21:41:13.051847,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.6us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-28.0Hz,,"[7,",1011,1
2025-08-03 21:41:13.071574,PHY,0x4601,1,4,na,"[0,",0,0,,1266.7,+16.8dB,17.5us,"[0,",1,458.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:41:13.071833,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+0.1Hz,,"[7,",1011,1
2025-08-03 21:41:13.091634,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.1dB,15.9us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-61.5dB,na,na,,,,
2025-08-03 21:41:13.091651,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.4,+16.4dB,12.1us,"[0,",1,460.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:41:13.091873,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.4us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+36.9Hz,,"[7,",1011,1
2025-08-03 21:41:13.111594,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,15.0us,"[0,",1,462.7,normal,0,invalid,-46.6dB,-66.6dB,na,na,no,,,
2025-08-03 21:41:13.111826,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.3us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-27.1Hz,,"[7,",1011,1
2025-08-03 21:41:13.131657,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,15.2us,"[0,",1,464.7,normal,0,invalid,-46.5dB,-65.5dB,na,na,no,,,
2025-08-03 21:41:13.131808,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.3us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-111.5Hz,,"[7,",1011,1
2025-08-03 21:41:13.151611,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,16.0us,"[0,",1,466.7,normal,0,invalid,-47.4dB,-71.8dB,na,na,no,,,
2025-08-03 21:41:13.151851,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.0us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-113.7Hz,,"[7,",1011,1
2025-08-03 21:41:13.171565,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.6us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-71.4dB,na,na,no,,,
2025-08-03 21:41:13.171843,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+23.2Hz,,"[7,",1011,1
2025-08-03 21:41:13.191644,PHY,0x4601,1,4,na,"[0,",0,0,,1183.6,+16.5dB,21.2us,"[0,",1,470.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:41:13.191910,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,28.8us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-34.5Hz,,"[7,",1011,1
2025-08-03 21:41:13.211588,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-15.6dB,17.0us,"[0,",1,472.7,normal,0,invalid,-46.5dB,-63.4dB,na,na,,,,
2025-08-03 21:41:13.211604,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.6,+16.4dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:41:13.211869,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.8us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-116.5Hz,,"[7,",1011,1
2025-08-03 21:41:13.231652,PHY,0x4601,1,4,na,"[0,",0,0,,1196.9,+16.5dB,17.8us,"[0,",1,474.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:41:13.231775,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.2us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-144.6Hz,,"[7,",1011,1
2025-08-03 21:41:13.251604,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.8dB,15.5us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-67.5dB,na,na,,,,
2025-08-03 21:41:13.251632,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.7,+16.3dB,23.9us,"[0,",1,476.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:41:13.251845,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.6us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+16.5Hz,,"[7,",1101,1
2025-08-03 21:41:13.271560,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.1dB,14.8us,"[0,",1,478.7,normal,0,invalid,-46.5dB,-60.5dB,na,na,no,,,
2025-08-03 21:41:13.271790,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-29.6Hz,,"[7,",1101,1
2025-08-03 21:41:13.291634,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.3dB,26.2us,"[0,",1,480.7,normal,0,invalid,-47.4dB,-75.7dB,na,na,no,,,
2025-08-03 21:41:13.291852,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.0us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-34.4Hz,,"[7,",1101,1
2025-08-03 21:41:13.311575,PHY,0x4601,1,4,na,"[0,",0,0,,1166.6,+16.4dB,15.2us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:41:13.311854,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-19.4Hz,,"[7,",1101,1
2025-08-03 21:41:13.331645,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,15.7us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-64.5dB,na,na,,,,
2025-08-03 21:41:13.331661,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.2,+16.2dB,12.3us,"[0,",1,484.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:41:13.331767,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.8us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-62.5Hz,,"[7,",1101,1
2025-08-03 21:41:13.351593,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.8dB,16.2us,"[0,",1,486.7,normal,0,invalid,-46.6dB,-72.2dB,na,na,no,,,
2025-08-03 21:41:13.351874,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.3us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-6.9Hz,,"[7,",1101,1
2025-08-03 21:41:13.371555,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,16.3us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,no,,,
2025-08-03 21:41:13.371803,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.3us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-35.1Hz,,"[7,",1101,1
2025-08-03 21:41:13.391621,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,17.1us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-70.0dB,na,na,no,,,
2025-08-03 21:41:13.391882,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.3us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-75.4Hz,,"[7,",1101,1
2025-08-03 21:41:13.411571,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,15.3us,"[0,",1,492.7,normal,0,invalid,-46.5dB,-63.4dB,na,na,no,,,
