time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:14:15.996888,PHY,0x4601,2,,na,"[0,",,,111,,+38.4dB,20.7us,"[0,",1,453.7,normal,0,valid,-13.7dB,-13.7dB,0.18us,+23.5Hz,,"[6,",,1
2025-08-03 21:14:16.007381,PHY,0x4601,1,4,na,"[0,",0,0,,1648.2,+17.9dB,17.4us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 21:14:16.007644,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.5us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-30.7Hz,,"[7,",1111,1
2025-08-03 21:14:16.027343,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.2dB,22.1us,"[0,",1,456.7,normal,0,invalid,-47.2dB,-61.7dB,na,na,,,,
2025-08-03 21:14:16.027360,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.6,+17.5dB,13.4us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:14:16.027577,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.0us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-70.5Hz,,"[7,",1111,1
2025-08-03 21:14:16.047396,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.6us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-67.2dB,na,na,no,,,
2025-08-03 21:14:16.047534,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.0us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-109.3Hz,,"[7,",1111,1
2025-08-03 21:14:16.067356,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.4dB,15.5us,"[0,",1,460.7,normal,0,invalid,-46.7dB,-59.3dB,na,na,no,,,
2025-08-03 21:14:16.067633,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.1us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-17.2Hz,,"[7,",1111,1
2025-08-03 21:14:16.087310,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,14.9us,"[0,",1,462.7,normal,0,invalid,-46.6dB,-66.7dB,na,na,no,,,
2025-08-03 21:14:16.087541,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.2us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-134.6Hz,,"[7,",1111,1
2025-08-03 21:14:16.107377,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,17.2us,"[0,",1,464.7,normal,0,invalid,-47.6dB,-68.1dB,na,na,no,,,
2025-08-03 21:14:16.107649,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-92.5Hz,,"[7,",1111,1
2025-08-03 21:14:16.123328,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.4,+17.5dB,21.5us,"[0,",1,465.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:14:16.127327,PHY,0x4601,1,4,na,"[0,",0,0,,1665.6,+17.9dB,15.5us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 21:14:16.127567,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.7us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-47.2Hz,,"[7,",1111,1
2025-08-03 21:14:16.147393,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,15.9us,"[0,",1,468.7,normal,0,invalid,-46.3dB,-69.6dB,na,na,no,,,
2025-08-03 21:14:16.147546,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-71.4Hz,,"[7,",1111,1
2025-08-03 21:14:16.167356,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.9dB,22.2us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-83.5dB,na,na,no,,,
2025-08-03 21:14:16.167640,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,20.7us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-41.5Hz,,"[7,",1111,1
2025-08-03 21:14:16.187310,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.9dB,23.0us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-67.5dB,na,na,no,,,
2025-08-03 21:14:16.187543,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.9us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-123.9Hz,,"[7,",1111,1
2025-08-03 21:14:16.207367,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.3dB,14.9us,"[0,",1,474.7,normal,0,invalid,-46.4dB,-73.0dB,na,na,no,,,
2025-08-03 21:14:16.207628,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,13.9us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-100.7Hz,,"[7,",1111,1
2025-08-03 21:14:16.227325,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,14.1us,"[0,",1,476.7,normal,0,invalid,-46.6dB,-65.0dB,na,na,no,,,
2025-08-03 21:14:16.227604,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-26.4Hz,,"[7,",1111,1
2025-08-03 21:14:16.247383,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,15.2us,"[0,",1,478.7,normal,0,invalid,-46.3dB,-65.5dB,na,na,no,,,
2025-08-03 21:14:16.247619,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-88.3Hz,,"[7,",1111,1
2025-08-03 21:14:16.267347,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,20.6us,"[0,",1,480.7,normal,0,invalid,-46.5dB,-68.2dB,na,na,no,,,
2025-08-03 21:14:16.267572,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.1us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-119.2Hz,,"[7,",1111,1
2025-08-03 21:14:16.287403,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,14.7us,"[0,",1,482.7,normal,0,invalid,-47.7dB,-67.7dB,na,na,no,,,
2025-08-03 21:14:16.287525,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.8us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-108.1Hz,,"[7,",1111,1
2025-08-03 21:14:16.307359,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,14.7us,"[0,",1,484.7,normal,0,invalid,-47.3dB,-64.4dB,na,na,no,,,
2025-08-03 21:14:16.307606,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.1us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-174.3Hz,,"[7,",1111,1
2025-08-03 21:14:16.327315,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-16.6dB,15.6us,"[0,",1,486.7,normal,0,valid,-46.7dB,-63.4dB,na,na,yes,,,
2025-08-03 21:14:16.327594,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-36.2Hz,,"[7,",1111,1
2025-08-03 21:14:16.347378,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,16.6us,"[0,",1,488.7,normal,0,invalid,-47.3dB,-71.4dB,na,na,no,,,
2025-08-03 21:14:16.347619,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-37.9Hz,,"[7,",1111,1
2025-08-03 21:14:16.367339,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.8dB,14.8us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-81.0dB,na,na,no,,,
2025-08-03 21:14:16.367596,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.2us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+53.4Hz,,"[7,",1111,1
2025-08-03 21:14:16.387394,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.5us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-64.4dB,na,na,no,,,
2025-08-03 21:14:16.387539,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.9us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-68.3Hz,,"[7,",1111,1
2025-08-03 21:14:16.407356,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,14.5us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-61.2dB,na,na,no,,,
2025-08-03 21:14:16.407631,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-45.6Hz,,"[7,",1111,1
2025-08-03 21:14:16.427310,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.8us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-67.8dB,na,na,no,,,
2025-08-03 21:14:16.427574,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-61.0Hz,,"[7,",1111,1
2025-08-03 21:14:16.447378,PHY,0x4601,1,4,na,"[0,",0,0,,1545.5,+17.6dB,13.8us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:14:16.447635,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.7us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-148.6Hz,,"[7,",1111,1
2025-08-03 21:14:16.467342,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.8dB,22.4us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-72.0dB,na,na,,,,
2025-08-03 21:14:16.467364,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.4,+17.3dB,14.5us,"[0,",1,500.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:14:16.467621,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,25.5us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-119.0Hz,,"[7,",1111,1
2025-08-03 21:14:16.487402,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-16.1dB,23.3us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-63.3dB,na,na,,,,
2025-08-03 21:14:16.487420,PHY,0x4601,1,0,na,"[0,",0,0,11,1508.2,+17.5dB,11.9us,"[0,",1,502.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 21:14:16.487544,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,25.8us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-142.6Hz,,"[7,",1111,1
2025-08-03 21:14:16.488347,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.6,+17.4dB,18.3us,"[0,",1,502.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:14:16.507347,PHY,0x4601,1,4,na,"[0,",0,0,,1499.8,+17.5dB,17.2us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:14:16.507582,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.4us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+7.9Hz,,"[7,",1011,1
2025-08-03 21:14:16.527310,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,19.0us,"[0,",1,506.7,normal,0,invalid,-46.3dB,-63.9dB,na,na,,,,
2025-08-03 21:14:16.527327,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.8,+17.3dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:14:16.527591,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,21.2us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-99.6Hz,,"[7,",1011,1
2025-08-03 21:14:16.547368,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,16.4us,"[0,",1,508.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,no,,,
2025-08-03 21:14:16.547620,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.6us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-70.3Hz,,"[7,",1011,1
2025-08-03 21:14:16.567321,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.3us,"[0,",1,510.7,normal,0,invalid,-46.5dB,-69.4dB,na,na,no,,,
2025-08-03 21:14:16.567602,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-4.2Hz,,"[7,",1011,1
2025-08-03 21:14:16.587386,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.3dB,15.3us,"[0,",1,512.7,normal,0,invalid,-46.3dB,-69.7dB,na,na,no,,,
2025-08-03 21:14:16.587653,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.2us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-92.4Hz,,"[7,",1011,1
2025-08-03 21:14:16.607342,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.6dB,14.9us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-75.2dB,na,na,no,,,
2025-08-03 21:14:16.607610,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-65.8Hz,,"[7,",1011,1
2025-08-03 21:14:16.627406,PHY,0x4601,1,4,na,"[0,",0,0,,1654.2,+17.9dB,14.5us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:14:16.627537,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.2us,"[0,",1,516.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-30.5Hz,,"[7,",1011,1
2025-08-03 21:14:16.647361,PHY,0x4601,1,4,na,"[0,",0,0,1,1541.5,+17.6dB,16.4us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:14:16.647377,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-13.8dB,11.6us,"[0,",1,518.7,normal,0,invalid,-47.9dB,-62.4dB,na,na,,,,
2025-08-03 21:14:16.647599,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.5us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+10.4Hz,,"[7,",1011,1
2025-08-03 21:14:16.667596,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.5us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-94.5Hz,,"[7,",1011,1
2025-08-03 21:14:16.677347,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.6,+17.3dB,15.7us,"[0,",1,521.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:14:16.687384,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,17.1us,"[0,",1,522.7,normal,0,invalid,-46.4dB,-63.0dB,na,na,no,,,
2025-08-03 21:14:16.687631,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.5us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+24.1Hz,,"[7,",1011,1
2025-08-03 21:14:16.707336,PHY,0x4601,1,4,na,"[0,",0,0,,1535.2,+17.6dB,15.1us,"[0,",1,524.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 21:14:16.707576,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-39.3Hz,,"[7,",1011,1
2025-08-03 21:14:16.727414,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.0dB,16.0us,"[0,",1,526.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,,,,
2025-08-03 21:14:16.727430,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.7,+17.1dB,11.6us,"[0,",1,526.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:14:16.727529,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-103.0Hz,,"[7,",1011,1
2025-08-03 21:14:16.747351,PHY,0x4601,1,4,na,"[0,",0,0,,1503.0,+17.5dB,14.5us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:14:16.747600,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-12.2Hz,,"[7,",1011,1
2025-08-03 21:14:16.767319,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,15.0us,"[0,",1,530.7,normal,0,invalid,-47.8dB,-66.7dB,na,na,,,,
2025-08-03 21:14:16.767337,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.8,+17.1dB,13.8us,"[0,",1,530.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:14:16.767562,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.7us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-46.4Hz,,"[7,",1011,1
2025-08-03 21:14:16.787379,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,14.8us,"[0,",1,532.7,normal,0,invalid,-47.2dB,-73.1dB,na,na,no,,,
2025-08-03 21:14:16.787654,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.4us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-150.5Hz,,"[7,",1011,1
2025-08-03 21:14:16.807326,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.6us,"[0,",1,534.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,no,,,
2025-08-03 21:14:16.807605,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.0us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-13.6Hz,,"[7,",1011,1
2025-08-03 21:14:16.827391,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.7dB,15.2us,"[0,",1,536.7,normal,0,invalid,-47.6dB,-74.3dB,na,na,no,,,
2025-08-03 21:14:16.827522,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.0us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-165.4Hz,,"[7,",1011,1
2025-08-03 21:14:16.847346,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.6dB,14.9us,"[0,",1,538.7,normal,0,invalid,-46.8dB,-78.0dB,na,na,no,,,
2025-08-03 21:14:16.847613,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,19.8us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-78.1Hz,,"[7,",1011,1
2025-08-03 21:14:16.867310,PHY,0x4601,1,4,na,"[0,",0,0,,1449.5,+17.4dB,22.9us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:14:16.867534,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-17.2Hz,,"[7,",1011,1
2025-08-03 21:14:16.887370,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.3dB,17.3us,"[0,",1,542.7,normal,0,invalid,-47.7dB,-67.6dB,na,na,,,,
2025-08-03 21:14:16.887385,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.1,+17.3dB,11.7us,"[0,",1,542.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:14:16.887610,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,16.3us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-44.2Hz,,"[7,",1011,1
2025-08-03 21:14:16.907333,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,15.4us,"[0,",1,544.7,normal,0,invalid,-46.7dB,-63.2dB,na,na,no,,,
2025-08-03 21:14:16.907599,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.2us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-35.4Hz,,"[7,",1011,1
2025-08-03 21:14:16.927384,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,15.6us,"[0,",1,546.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,no,,,
2025-08-03 21:14:16.927634,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.3us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+25.8Hz,,"[7,",1101,1
2025-08-03 21:14:16.947342,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.0us,"[0,",1,548.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,no,,,
2025-08-03 21:14:16.947624,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.6us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-60.0Hz,,"[7,",1101,1
2025-08-03 21:14:16.967400,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.1us,"[0,",1,550.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-03 21:14:16.967530,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-59.1Hz,,"[7,",1101,1
2025-08-03 21:14:16.987358,PHY,0x4601,1,4,na,"[0,",0,0,,1504.4,+17.5dB,14.5us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:14:16.987592,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.9us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+5.0Hz,,"[7,",1101,1
2025-08-03 21:14:17.007317,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.6dB,15.6us,"[0,",1,554.7,normal,0,invalid,-47.1dB,-69.4dB,na,na,,,,
2025-08-03 21:14:17.007332,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.8,+17.3dB,11.7us,"[0,",1,554.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:14:17.007564,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.2us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+26.3Hz,,"[7,",1101,1
2025-08-03 21:14:17.027378,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,15.6us,"[0,",1,556.7,normal,0,invalid,-46.6dB,-66.5dB,na,na,no,,,
