time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:47:27.349565,metric,51,1400,600,0,0,44,0,0.919,0.12,0,0,1,15usec,55usec,96.5,52Mbps,512kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,52Mbps,1278,4,0%,243k,62170,2.7939677e-09,34.8,-3.4,1,27,512kbps,72,0,0%,528,384,24,0,0,0,0,0,-0.099000014,174ns,n/a,7,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:47:28.349667,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,43usec,257.17,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,600k,68943,0.009000004,34.7,-3.5,1,27,562kbps,77,0,0%,579,384,18,0,0,0,0,0,-0.099000014,181ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:47:29.349646,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,47usec,329.1,58Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,883k,68995,0.009000005,34.3,-3.4,1,27,574kbps,78,1,1%,615,535,19,0,0,0,0,0,-0.19800003,189ns,n/a,7,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:47:30.349638,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,54usec,446.5,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.44M,68883,0.009000005,34.6,-3.5,1,27,548kbps,79,0,0%,565,0,20,0,0,0,0,0,-0.19800003,204ns,n/a,7,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:47:31.349806,metric,51,1398,598,0,52,45,0,0.938,0.087,0,0,1,17usec,374usec,541.3,42Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1046,108,9%,543k,63930,-0.49600273,31.1,-5.0,1,25,336kbps,48,3,5%,384,0,9,25,13,2,2,0,-0.39500007,214ns,n/a,-20,4.49ms,4.5ms,4.19ms,6.39ms,27.5ms,3.94ms
2025-08-03 20:47:32.349608,metric,51,1400,600,0,100,6,0,0.149,0,0,0,1,9usec,43usec,580.6,4.7Mbps,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4601,1,15,1.0,26,4.7Mbps,136,6,4%,0,9329,-0.43600422,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,1,0,0,0,-0.39500007,150ns,n/a,-20,n/a,n/a,n/a,n/a,n/a,3.93ms
2025-08-03 20:47:33.349766,metric,51,1400,600,14,100,34,0,0.743,0.113,0,0,1,13usec,39usec,724.6,13Mbps,212kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,24,13Mbps,371,307,45%,383k,48696,-1.9479901,29.2,-1.3,1,27,213kbps,14,4,22%,357,0,0,20,84,48,0,0,-0.78600025,119ns,n/a,-3,4.5ms,4.5ms,4.5ms,4.12ms,4.5ms,3.94ms
2025-08-03 20:47:34.349676,metric,51,1400,600,14,100,42,3,0.908,0.213,0,0,1,13usec,40usec,829.6,12Mbps,571kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,n/a,n/a,20,12Mbps,407,420,50%,191k,59616,-3.9960003,25.0,-2.3,1,26,571kbps,27,24,47%,1836,0,0,31,103,46,0,4,,60ns,n/a,-11,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,3.94ms
2025-08-03 20:47:35.349738,metric,51,1400,600,14,100,41,1,0.893,0.153,0,0,1,13usec,50usec,966.16,10.0Mbps,235kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,n/a,n/a,19,10.0Mbps,377,437,53%,3.15k,58290,,26.2,-2.0,1,24,235kbps,15,8,34%,774,0,0,40,103,49,0,1,-3.9310005,-52ns,n/a,-11,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:47:36.349707,metric,51,1400,600,13,100,40,0,0.858,0.107,0,0,1,13usec,40usec,36.6,8.3Mbps,73kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,8.3Mbps,389,393,50%,500k,56230,-3.985001,30.0,-0.7,1,26,74kbps,6,1,14%,101,0,0,32,102,49,0,0,-4.0300007,39ns,n/a,-9,4.5ms,4.5ms,4.36ms,4.12ms,4.5ms,3.95ms
2025-08-03 20:47:37.349670,metric,51,1400,600,6,100,11,0,0.748,0.0817,0,0,1,12usec,39usec,133.6,6.7Mbps,51kbps,4.5ms,4.5ms,4ms,0x463d,100.8,ue_create,0x463d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,463d,1,14,1.0,23,6.7Mbps,207,35,14%,0,16696,,27.7,-4.1,1,26,51kbps,4,2,33%,266,0,21,1,1,3,0,0,-0.19800003,126ns,n/a,0,4.5ms,4.5ms,4.42ms,4.12ms,4.5ms,4ms
2025-08-03 20:47:38.349741,metric,51,1400,600,2,100,17,0,0.388,0.0667,0,0,1,10usec,33usec,230.5,10Mbps,48kbps,4.5ms,4.5ms,4.5ms,0x463f,196.7,ue_create,0x463f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,463f,1,14,1.0,23,10Mbps,304,35,10%,210k,24569,-0.03900008,28.9,-4.1,1,26,48kbps,4,1,20%,244,0,24,0,1,3,0,0,-0.099000014,99ns,n/a,0,4.5ms,4.5ms,4.4ms,4.17ms,4.5ms,3.96ms
2025-08-03 20:47:39.349686,metric,51,1400,600,2,100,24,0,0.605,0.0767,0,0,1,12usec,44usec,301.15,15Mbps,264kbps,4.5ms,4.5ms,4ms,0x4641,292.7,ue_create,0x4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4641,1,13,1.0,23,15Mbps,440,29,6%,605k,34514,0.15200014,32.9,-3.4,1,27,264kbps,30,2,6%,360,0,23,1,1,3,0,0,-0.19800003,222ns,n/a,7,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,4ms
2025-08-03 20:47:40.349735,metric,51,1400,600,0,100,47,0,1,0.085,0,0,1,14usec,61usec,397.6,27Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4641,1,12,1.0,22,27Mbps,882,18,2%,573k,66668,0.75099254,35.1,-3.4,1,27,332kbps,49,0,0%,357,0,41,1,0,0,0,0,-0.19800003,171ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.98ms
2025-08-03 20:47:41.349810,metric,51,1400,600,0,100,47,0,1,0.085,0,0,1,14usec,59usec,540.6,28Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4641,1,12,1.0,23,28Mbps,844,56,6%,596k,66688,1.020007,35.3,-3.4,1,27,348kbps,51,0,0%,359,0,38,0,0,0,0,0,-0.19800003,140ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-08-03 20:47:42.349733,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,46usec,558.6,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4641,1,12,1.0,23,29Mbps,866,34,3%,608k,66639,1.4500419,34.9,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.19800003,146ns,n/a,7,4.49ms,4.5ms,4.17ms,4ms,4ms,4ms
2025-08-03 20:47:43.349819,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,43usec,720.6,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4641,1,12,1.0,24,28Mbps,824,76,8%,625k,66688,1.5110776,34.9,-3.4,1,27,339kbps,50,0,0%,350,0,45,1,0,0,0,0,-0.19800003,153ns,n/a,7,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms
2025-08-03 20:47:44.349739,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,46usec,812.6,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4641,1,12,1.0,24,28Mbps,834,66,7%,671k,66668,1.728113,34.0,-3.4,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.19800003,301ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,4ms
2025-08-03 20:47:45.349823,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,45usec,896.6,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4641,1,12,1.0,24,27Mbps,792,108,12%,719k,66639,1.4961494,33.7,-3.5,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.19800003,366ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,4ms
2025-08-03 20:47:46.349682,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,61usec,20.6,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4641,1,12,1.0,24,28Mbps,827,73,8%,780k,66688,1.585185,33.3,-3.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,373ns,n/a,7,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,4ms
2025-08-03 20:47:47.349660,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,43usec,125.6,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4641,1,12,1.0,24,28Mbps,814,86,9%,913k,66688,1.580221,33.4,-3.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,378ns,n/a,7,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.99ms
2025-08-03 20:47:48.349845,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,49usec,145.6,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4641,1,12,1.0,24,29Mbps,835,65,7%,1.01M,66619,1.7812567,33.1,-3.4,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.19800003,373ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms
2025-08-03 20:47:49.349689,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,57usec,275.6,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4641,1,12,1.0,24,27Mbps,784,116,12%,1.16M,66688,1.4752929,33.8,-3.4,1,27,339kbps,50,0,0%,350,0,49,1,0,0,0,0,-0.19800003,305ns,n/a,7,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,4ms
2025-08-03 20:47:50.349789,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,43usec,410.6,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4641,1,12,1.0,24,28Mbps,819,81,9%,1.35M,66688,1.4793289,34.7,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.19800003,186ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-08-03 20:47:51.349693,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,48usec,434.6,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4641,1,12,1.0,24,28Mbps,829,71,7%,1.6M,66639,1.7123641,35.0,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19800003,142ns,n/a,7,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms
2025-08-03 20:47:52.349751,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,44usec,572.6,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4641,1,12,1.0,24,27Mbps,802,98,10%,1.83M,66689,1.5404004,35.3,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,148ns,n/a,7,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,4ms
2025-08-03 20:47:53.349708,metric,51,1400,600,0,100,47,0,1,0.085,0,0,1,14usec,43usec,678.6,29Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4641,1,12,1.0,24,29Mbps,836,64,7%,2.14M,66688,1.699436,35.0,-3.4,1,27,356kbps,51,0,0%,367,0,48,0,0,0,0,0,-0.19800003,169ns,n/a,7,4.49ms,4.5ms,4.2ms,4.05ms,4.5ms,4ms
2025-08-03 20:47:54.349823,metric,51,1400,600,0,100,47,0,1,0.0883,0,0,1,14usec,52usec,763.6,34Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4641,1,14,1.0,26,34Mbps,900,0,0%,2.24M,66688,2.0104492,33.8,-3.4,1,27,366kbps,54,0,0%,371,0,40,0,0,0,0,0,-0.19800003,362ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms
2025-08-03 20:47:55.349817,metric,51,1400,600,0,100,47,0,1,0.0917,0,0,1,14usec,42usec,852.6,34Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4641,1,15,1.0,26,34Mbps,900,0,0%,2.2M,66639,2.0104492,33.6,-3.4,1,27,373kbps,55,0,0%,385,0,29,0,0,0,0,0,-0.19800003,366ns,n/a,7,4.5ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-08-03 20:47:56.349729,metric,51,1400,600,0,100,47,0,1,0.09,0,0,1,14usec,41usec,939.6,34Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4641,1,15,1.0,26,34Mbps,900,0,0%,2.16M,66668,2.0104492,33.6,-3.4,1,27,360kbps,53,0,0%,378,102,28,0,0,0,0,0,-0.19800003,372ns,n/a,7,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,4ms
