time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 22:10:44.748815,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:44.878815,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:44.988818,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:45.108842,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:45.228796,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:45.354818,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:45.478782,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:45.598800,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:45.708747,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:45.828828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:45.948725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:46.098845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:46.188705,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:46.318887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:46.433853,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:46.553817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:46.678774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:46.798736,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:46.918791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:47.038748,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:47.158823,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:47.278733,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:47.403839,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:47.528886,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:47.658864,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:47.768814,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:47.898856,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:48.008830,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:48.123789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:48.254913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:48.368769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:48.498739,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:48.618851,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:48.738720,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:48.858823,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:48.978742,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:10:49.094916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:49.218908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:49.358789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:49.458807,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:49.574818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:49.698777,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:49.838808,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:49.938832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:50.078875,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:50.178780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:50.318845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:50.418865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:50.538762,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:50.658843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:10:50.794785,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:50.908854,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:51.034824,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:10:51.148779,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:51.274819,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:51.398765,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:51.514819,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:51.638747,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:51.754799,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:10:51.878784,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:10:51.994860,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:10:52.118820,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:10:52.238713,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:10:52.358809,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:10:52.478746,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:10:52.598776,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:10:52.718780,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:10:52.834858,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:10:52.958782,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:10:53.074812,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:10:53.198755,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:10:53.314829,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:10:53.438790,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:10:53.558946,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 22:10:53.678837,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:10:53.794809,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:10:53.918751,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:10:54.034925,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:10:54.158769,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:54.268813,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:54.398896,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:54.534903,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:54.648827,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:54.774853,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:54.898754,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:55.014820,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:55.138751,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:55.258848,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:55.378814,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:55.494914,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:10:55.618766,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:10:55.734844,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 22:10:55.858796,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 22:10:55.968835,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:10:56.098808,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:10:56.208846,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:10:56.338861,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:10:56.448870,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:10:56.574813,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:10:56.688876,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:10:56.814852,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:10:56.938788,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 22:10:57.058851,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:10:57.178764,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:10:57.294913,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:10:57.418845,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:57.558836,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:57.658803,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:57.774870,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:57.898802,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:58.018797,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:58.138822,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:58.274817,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:58.398790,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:58.508763,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:58.638840,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:10:58.754810,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:10:58.878790,ULMeasRept,0,4601,-96,-10.5,20.0
2025-08-03 22:10:58.998833,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 22:10:59.118777,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 22:10:59.228792,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 22:10:59.358829,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:10:59.478778,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:10:59.598838,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:10:59.708825,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:10:59.834857,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:10:59.948819,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:11:00.078861,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:11:00.198884,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:11:00.318845,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:11:00.438785,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:11:00.554821,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:11:00.678852,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:00.818767,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:00.934887,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:11:01.043768,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:11:01.168854,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:11:01.298806,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:11:01.408846,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:11:01.538815,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:11:01.648797,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:11:01.778787,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:01.898827,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:02.014853,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:02.138755,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:02.254862,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:11:02.378770,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:11:02.498862,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:11:02.618792,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:11:02.734850,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:11:02.858852,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:11:02.978846,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:11:03.098794,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 22:11:03.208800,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 22:11:03.338867,ULMeasRept,0,4601,-97,-11.0,17.0
2025-08-03 22:11:03.448816,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:11:03.578816,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:11:03.698716,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:11:03.818803,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:11:03.938724,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:11:04.054817,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:04.178763,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:04.294904,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:04.408721,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:04.534924,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:04.674905,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:04.798770,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:04.918712,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:05.038779,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:05.158807,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:05.278798,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:05.398821,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:05.518806,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:05.638771,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 22:11:05.754916,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:11:05.868919,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:11:05.994871,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:11:06.118784,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:11:06.234984,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:11:06.358775,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:11:06.474855,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:11:06.598801,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:11:06.714917,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:11:06.838767,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:11:06.958754,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:11:07.078930,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:11:07.198751,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:11:07.318814,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:11:07.438750,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:07.558831,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:07.694858,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:07.803819,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:07.934959,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:08.043874,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:08.174874,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:08.298908,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:08.414947,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:08.538865,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:08.654905,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:08.778809,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:11:08.898869,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:11:09.018850,ULMeasRept,0,4601,-96,-10.5,20.0
2025-08-03 22:11:09.134933,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 22:11:09.258804,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 22:11:09.368925,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:11:09.498893,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:11:09.618822,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:11:09.723929,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:11:09.858786,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:11:09.974859,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:11:10.088890,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:11:10.208847,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:11:10.338794,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 22:11:10.448868,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:10.568814,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:10.688864,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:10.808786,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:10.928816,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:11:11.074864,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:11.198810,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:11.308913,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:11.438858,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:11.548896,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:11.668808,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:11.788843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:11.908861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:12.038772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:12.154877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:12.278852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:12.394841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:12.518841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:12.638849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:12.758790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:12.878902,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:12.998844,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:13.118764,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:13.238836,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:13.358833,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:13.478910,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:13.598799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:13.718826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:13.848885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:13.968802,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:14.088844,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:14.208761,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:14.333790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:14.448766,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:14.574906,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:14.688785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:14.813789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:14.928889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:15.058826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:15.178814,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:15.298858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:15.418856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:15.558842,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:15.678808,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:15.778800,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:15.918856,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:16.038889,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:16.158846,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:16.258797,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:16.298890,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:16.418762,ULMeasRept,0,4601,-97,-10.5,22.0
