time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:00:28.810977,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,40usec,148.11,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.05M,68974,0.008000004,33.5,-3.4,1,27,545kbps,72,3,4%,668,142,21,0,0,0,0,0,-0.39500007,213ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:00:29.811042,metric,51,1400,599,0,0,47,0,0.975,0.117,0,0,1,15usec,54usec,252.12,56Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1358,7,0%,910k,67172,0.0070000053,33.8,-3.5,1,27,508kbps,71,0,0%,517,0,23,1,0,0,0,0,-0.39500007,220ns,n/a,7,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:00:30.810935,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,16usec,114usec,363.16,55Mbps,633kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1331,69,4%,941k,68974,-0.08200179,33.6,-3.5,1,27,633kbps,81,0,0%,652,276,21,7,7,0,0,0,-0.39500007,221ns,n/a,7,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:00:31.810996,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,58usec,417.16,57Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,992k,68995,0.008998127,34.0,-3.5,1,27,534kbps,74,0,0%,551,2.01k,16,1,1,0,0,0,-0.39500007,233ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:00:32.810895,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,52usec,505.16,57Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1369,31,2%,1.23M,68932,,33.5,-4.2,1,27,541kbps,76,1,1%,565,0,18,0,0,0,1,0,-0.49400008,176ns,n/a,7,4.48ms,4.5ms,4.32ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:00:33.811022,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,76usec,634.3,28Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,28Mbps,1136,264,18%,1.3M,68795,-1.4689509,34.9,-3.6,1,27,353kbps,52,0,0%,364,0,44,9,0,0,0,0,-0.49400008,185ns,n/a,6,4.49ms,4.5ms,4.3ms,4ms,4ms,3.94ms
2025-08-03 21:00:34.811046,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,43usec,774.16,30Mbps,469kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,30Mbps,1394,6,0%,1.41M,68953,,34.1,-3.6,1,27,469kbps,68,0,0%,484,0,26,0,0,0,0,0,-0.49400008,190ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:00:35.810969,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,46usec,798.15,28Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,28Mbps,1316,84,6%,1.44M,68974,0.36206073,33.6,-4.0,1,27,395kbps,58,0,0%,408,0,38,25,12,12,0,0,-0.49400008,185ns,n/a,7,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:00:36.810973,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,43usec,929.16,29Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1363,37,2%,1.39M,68885,1.247075,33.5,-3.9,1,27,479kbps,64,2,3%,540,0,27,4,1,0,0,0,-0.69200015,206ns,n/a,7,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:00:37.810945,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,43usec,12.16,31Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1228,172,12%,1.45M,68758,0.89708495,33.8,-4.1,1,27,392kbps,57,0,0%,404,198,40,10,0,0,0,0,-0.69200015,211ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:00:38.810959,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,47usec,76.13,31Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1255,145,10%,1.4M,68974,0.8750701,33.8,-4.0,1,27,371kbps,54,0,0%,383,74,40,18,4,4,0,0,-0.69200015,211ns,n/a,7,4.48ms,4.5ms,4.22ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:00:39.811047,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,43usec,159.16,32Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1275,125,8%,1.48M,68880,0.95806533,33.6,-4.0,1,27,368kbps,54,0,0%,380,0,38,0,1,1,0,0,-0.69200015,226ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:00:40.810922,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,47usec,267.3,30Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1233,167,11%,1.41M,68824,0.6410539,33.4,-3.7,1,27,366kbps,54,0,0%,378,817,41,9,0,0,0,0,-0.69200015,231ns,n/a,7,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:00:41.811058,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,44usec,448.16,32Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1280,120,8%,1.42M,68932,,33.7,-4.0,1,27,451kbps,65,0,0%,465,0,31,2,0,0,0,0,-0.69200015,180ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:00:42.810986,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,57usec,540.16,31Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1249,151,10%,1.44M,68954,,34.4,-4.0,1,27,380kbps,56,0,0%,392,0,44,22,2,2,0,0,-0.69200015,186ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:00:43.810917,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,42usec,642.1,31Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1237,163,11%,1.46M,68855,0.5140094,32.7,-3.9,1,27,382kbps,56,0,0%,394,677,41,5,0,0,0,0,-0.69200015,190ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:00:44.810974,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,72usec,675.6,32Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1276,124,8%,1.54M,68943,,33.4,-4.0,1,27,414kbps,60,0,0%,427,0,31,1,0,0,0,0,-0.69200015,198ns,n/a,7,4.49ms,4.5ms,4.22ms,4ms,4ms,3.94ms
2025-08-03 21:00:45.810982,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,43usec,811.6,30Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1257,143,10%,1.51M,68933,0.5479794,32.6,-5.0,1,27,346kbps,51,1,1%,364,0,45,21,5,5,1,0,-0.7910002,211ns,n/a,7,4.49ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms
2025-08-03 21:00:46.811003,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,42usec,947.6,32Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1262,138,9%,1.69M,68829,0.53696454,33.7,-3.9,1,27,409kbps,60,0,0%,422,0,34,0,0,0,0,0,-0.7910002,210ns,n/a,7,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:00:47.810979,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,41usec,981.6,32Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1292,108,7%,1.66M,68845,0.7789494,33.9,-3.9,1,27,389kbps,57,0,0%,401,0,35,7,0,0,0,0,-0.7910002,216ns,n/a,7,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:00:48.811000,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,57usec,127.16,30Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1233,167,11%,1.75M,68849,0.5669347,33.9,-4.1,1,27,375kbps,55,0,0%,387,0,41,16,7,7,0,0,-0.7910002,225ns,n/a,7,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:00:49.810905,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,51usec,199.16,32Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1294,106,7%,1.98M,68912,,33.6,-4.1,1,27,391kbps,57,0,0%,403,0,38,7,1,1,0,0,-0.7910002,233ns,n/a,6,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:00:50.811065,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,52usec,239.16,30Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1237,163,11%,2.07M,68825,0.48690474,33.8,-3.9,1,27,360kbps,53,0,0%,371,0,42,12,0,0,0,0,-0.7910002,199ns,n/a,7,4.47ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:00:51.811049,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,53usec,399.16,33Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1315,85,6%,2.23M,68912,0.9528924,34.2,-4.0,1,27,408kbps,59,0,0%,421,0,32,0,0,0,0,0,-0.7910002,182ns,n/a,7,4.47ms,4.5ms,4.25ms,4ms,4ms,3.95ms
2025-08-03 21:00:52.810998,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,54usec,470.10,32Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1269,131,9%,2.12M,68859,1.0379117,34.7,-4.0,1,27,375kbps,53,0,0%,387,276,45,23,6,6,0,0,-0.7910002,183ns,n/a,8,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:00:53.811018,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,541.16,48Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,48Mbps,1389,11,0%,2.38M,68964,2.0099611,32.9,-4.4,1,27,511kbps,74,1,1%,568,535,22,1,0,0,1,0,-0.88900024,192ns,n/a,7,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:00:54.810941,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,50usec,631.16,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68904,2.000961,33.8,-3.3,1,27,567kbps,78,0,0%,584,34,20,0,0,0,0,0,-0.88900024,207ns,n/a,7,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:00:55.810996,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,43usec,770.15,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.28M,68995,2.000961,33.6,-3.4,1,27,539kbps,76,0,0%,556,1.45k,18,0,0,0,0,0,-0.88900024,209ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:00:56.811050,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,45usec,837.16,58Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68974,2.000961,33.7,-3.3,1,27,584kbps,80,0,0%,602,0,13,0,0,0,0,0,-0.88900024,217ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
