time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:05:34.785702,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.4,+16.5dB,15.5us,"[0,",1,462.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 21:05:34.804707,PHY,0x4601,1,4,na,"[0,",0,0,,1292.2,+16.8dB,15.2us,"[0,",1,464.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 21:05:34.804938,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.1us,"[0,",1,464.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-88.8Hz,,"[7,",1111,1
2025-08-03 21:05:34.824897,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-10.0Hz,,"[7,",1111,1
2025-08-03 21:05:34.834233,PHY,0x4601,2,,na,"[0,",,,111,,+31.6dB,22.3us,"[0,",1,467.7,normal,0,valid,-13.5dB,-13.6dB,0.22us,-28.2Hz,,"[6,",,1
2025-08-03 21:05:34.844726,PHY,0x4601,1,4,na,"[0,",0,0,,1246.6,+16.7dB,17.2us,"[0,",1,468.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 21:05:34.844856,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.1us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-26.6Hz,,"[7,",1111,1
2025-08-03 21:05:34.864684,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.4dB,17.8us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-69.0dB,na,na,,,,
2025-08-03 21:05:34.864699,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.5,+16.6dB,11.7us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:05:34.864957,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-57.6Hz,,"[7,",1111,1
2025-08-03 21:05:34.884636,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.3dB,15.4us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,no,,,
2025-08-03 21:05:34.884911,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.8us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-116.6Hz,,"[7,",1111,1
2025-08-03 21:05:34.904699,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.7dB,14.5us,"[0,",1,474.7,normal,0,invalid,-46.5dB,-65.2dB,na,na,no,,,
2025-08-03 21:05:34.904978,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.3us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-128.4Hz,,"[7,",1111,1
2025-08-03 21:05:34.924656,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,16.3us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-69.6dB,na,na,no,,,
2025-08-03 21:05:34.924918,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,21.1us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-73.5Hz,,"[7,",1111,1
2025-08-03 21:05:34.944716,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.0us,"[0,",1,478.7,normal,0,invalid,-47.2dB,-65.0dB,na,na,no,,,
2025-08-03 21:05:34.944967,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-72.8Hz,,"[7,",1111,1
2025-08-03 21:05:34.955226,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.9,+16.6dB,16.9us,"[0,",1,479.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:05:34.964684,PHY,0x4601,1,4,na,"[0,",0,0,,1286.2,+16.8dB,25.0us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:05:34.964937,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.1us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-52.5Hz,,"[7,",1111,1
2025-08-03 21:05:34.984737,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,15.1us,"[0,",1,482.7,normal,0,invalid,-46.3dB,-62.3dB,na,na,no,,,
2025-08-03 21:05:34.984869,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-67.3Hz,,"[7,",1111,1
2025-08-03 21:05:35.004696,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,16.1us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-76.0dB,na,na,no,,,
2025-08-03 21:05:35.004959,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.8us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-43.7Hz,,"[7,",1111,1
2025-08-03 21:05:35.024651,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.7dB,17.1us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-68.3dB,na,na,no,,,
2025-08-03 21:05:35.024888,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-44.3Hz,,"[7,",1111,1
2025-08-03 21:05:35.044712,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.2dB,14.8us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-76.7dB,na,na,no,,,
2025-08-03 21:05:35.044995,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+48.7Hz,,"[7,",1111,1
2025-08-03 21:05:35.064666,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.5dB,14.0us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-86.0dB,na,na,no,,,
2025-08-03 21:05:35.064899,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-95.3Hz,,"[7,",1111,1
2025-08-03 21:05:35.084733,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.6us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-72.0dB,na,na,no,,,
2025-08-03 21:05:35.084856,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-170.5Hz,,"[7,",1111,1
2025-08-03 21:05:35.104684,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,14.5us,"[0,",1,494.7,normal,0,invalid,-46.5dB,-72.3dB,na,na,no,,,
2025-08-03 21:05:35.104928,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.6us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-70.2Hz,,"[7,",1111,1
2025-08-03 21:05:35.124643,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.5dB,15.9us,"[0,",1,496.7,normal,0,invalid,-46.4dB,-66.5dB,na,na,no,,,
2025-08-03 21:05:35.124879,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.3us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-112.3Hz,,"[7,",1111,1
2025-08-03 21:05:35.144709,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.9dB,17.9us,"[0,",1,498.7,normal,0,invalid,-46.1dB,-73.5dB,na,na,no,,,
2025-08-03 21:05:35.144940,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.0us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-51.5Hz,,"[7,",1111,1
2025-08-03 21:05:35.164670,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,14.7us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-62.1dB,na,na,no,,,
2025-08-03 21:05:35.164893,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-52.8Hz,,"[7,",1111,1
2025-08-03 21:05:35.184724,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,14.5us,"[0,",1,502.7,normal,0,invalid,-47.1dB,-73.6dB,na,na,no,,,
2025-08-03 21:05:35.184852,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.2us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-185.6Hz,,"[7,",1111,1
2025-08-03 21:05:35.204683,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.7dB,20.3us,"[0,",1,504.7,normal,0,invalid,-46.5dB,-69.1dB,na,na,no,,,
2025-08-03 21:05:35.204917,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.4us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-3.7Hz,,"[7,",1111,1
2025-08-03 21:05:35.224642,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,17.8us,"[0,",1,506.7,normal,0,invalid,-46.5dB,-66.8dB,na,na,no,,,
2025-08-03 21:05:35.224890,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-87.5Hz,,"[7,",1111,1
2025-08-03 21:05:35.244700,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.3dB,14.4us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-82.5dB,na,na,no,,,
2025-08-03 21:05:35.244936,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-98.3Hz,,"[7,",1111,1
2025-08-03 21:05:35.264653,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.2us,"[0,",1,510.7,normal,0,invalid,-46.5dB,-69.0dB,na,na,no,,,
2025-08-03 21:05:35.264932,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.6us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-69.0Hz,,"[7,",1111,1
2025-08-03 21:05:35.284717,PHY,0x4601,1,4,na,"[0,",0,0,,1176.4,+16.5dB,14.6us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 21:05:35.284998,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.4us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-45.9Hz,,"[7,",1111,1
2025-08-03 21:05:35.304690,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.3dB,20.7us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-67.2dB,na,na,,,,
2025-08-03 21:05:35.304709,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.0,+16.4dB,11.7us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:05:35.304967,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,25.4us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-119.1Hz,,"[7,",1111,1
2025-08-03 21:05:35.324745,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,20.3us,"[0,",1,516.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,no,,,
2025-08-03 21:05:35.324882,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,29.2us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-25.2Hz,,"[7,",1111,1
2025-08-03 21:05:35.325692,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.5,+16.5dB,18.0us,"[0,",1,516.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:05:35.329703,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.6,+16.4dB,17.3us,"[0,",1,516.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:05:35.344694,PHY,0x4601,1,4,na,"[0,",0,0,,1169.5,+16.4dB,16.4us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:05:35.344972,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.8us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+60.5Hz,,"[7,",1011,1
2025-08-03 21:05:35.364653,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,18.6us,"[0,",1,520.7,normal,0,invalid,-46.9dB,-68.5dB,na,na,,,,
2025-08-03 21:05:35.364670,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.5,+16.3dB,11.7us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:05:35.364894,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,20.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-52.7Hz,,"[7,",1011,1
2025-08-03 21:05:35.384715,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,14.9us,"[0,",1,522.7,normal,0,invalid,-47.0dB,-67.9dB,na,na,no,,,
2025-08-03 21:05:35.384957,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-58.8Hz,,"[7,",1011,1
2025-08-03 21:05:35.404675,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.4dB,15.3us,"[0,",1,524.7,normal,0,invalid,-46.6dB,-62.6dB,na,na,no,,,
2025-08-03 21:05:35.404935,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-39.3Hz,,"[7,",1011,1
2025-08-03 21:05:35.424738,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,14.9us,"[0,",1,526.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,no,,,
2025-08-03 21:05:35.424889,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.1us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-84.1Hz,,"[7,",1011,1
2025-08-03 21:05:35.444686,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,14.5us,"[0,",1,528.7,normal,0,invalid,-46.7dB,-77.2dB,na,na,no,,,
2025-08-03 21:05:35.444959,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.3us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-72.2Hz,,"[7,",1011,1
2025-08-03 21:05:35.464643,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,14.6us,"[0,",1,530.7,normal,0,invalid,-47.1dB,-70.4dB,na,na,no,,,
2025-08-03 21:05:35.464917,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.6us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-70.4Hz,,"[7,",1011,1
2025-08-03 21:05:35.484709,PHY,0x4601,1,4,na,"[0,",0,0,,1235.4,+16.6dB,17.0us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:05:35.484986,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.8us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-17.5Hz,,"[7,",1011,1
2025-08-03 21:05:35.504890,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-41.9Hz,,"[7,",1011,1
2025-08-03 21:05:35.524727,PHY,0x4601,1,4,na,"[0,",0,0,1,1173.1,+16.4dB,17.0us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:05:35.524750,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-18.0dB,18.6us,"[0,",1,536.7,normal,0,invalid,-47.6dB,-65.9dB,na,na,,,,
2025-08-03 21:05:35.524856,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-50.6Hz,,"[7,",1011,1
2025-08-03 21:05:35.544681,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,16.1us,"[0,",1,538.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,,,,
2025-08-03 21:05:35.544697,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.6,+16.1dB,11.7us,"[0,",1,538.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:05:35.544957,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.7us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-11.3Hz,,"[7,",1011,1
2025-08-03 21:05:35.564640,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.1dB,14.4us,"[0,",1,540.7,normal,0,invalid,-46.8dB,-62.6dB,na,na,no,,,
2025-08-03 21:05:35.564914,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.2us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+8.7Hz,,"[7,",1011,1
2025-08-03 21:05:35.584702,PHY,0x4601,1,4,na,"[0,",0,0,,1208.4,+16.6dB,16.2us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:05:35.584944,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.0us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-129.3Hz,,"[7,",1011,1
2025-08-03 21:05:35.604654,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.9dB,16.0us,"[0,",1,544.7,normal,0,invalid,-46.5dB,-77.4dB,na,na,,,,
2025-08-03 21:05:35.604669,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.6,+16.2dB,11.5us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:05:35.604912,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.2us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-67.4Hz,,"[7,",1011,1
2025-08-03 21:05:35.624715,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.8us,"[0,",1,546.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,no,,,
2025-08-03 21:05:35.624981,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-35.7Hz,,"[7,",1011,1
2025-08-03 21:05:35.644676,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,16.5us,"[0,",1,548.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,no,,,
2025-08-03 21:05:35.644939,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.2us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-64.4Hz,,"[7,",1011,1
2025-08-03 21:05:35.664738,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,14.7us,"[0,",1,550.7,normal,0,invalid,-47.4dB,-74.2dB,na,na,no,,,
2025-08-03 21:05:35.664857,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.1us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+4.0Hz,,"[7,",1011,1
2025-08-03 21:05:35.684694,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.3dB,14.5us,"[0,",1,552.7,normal,0,invalid,-46.8dB,-79.2dB,na,na,no,,,
2025-08-03 21:05:35.684959,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.4us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+42.1Hz,,"[7,",1011,1
2025-08-03 21:05:35.704648,PHY,0x4601,1,4,na,"[0,",0,0,,1132.8,+16.3dB,14.7us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:05:35.704885,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.7us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-14.0Hz,,"[7,",1011,1
2025-08-03 21:05:35.724711,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-21.1dB,15.0us,"[0,",1,556.7,normal,0,invalid,-45.9dB,-68.2dB,na,na,,,,
2025-08-03 21:05:35.724726,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.8,+16.2dB,11.5us,"[0,",1,556.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:05:35.724952,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.6us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-45.3Hz,,"[7,",1011,1
2025-08-03 21:05:35.744666,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.9dB,14.6us,"[0,",1,558.7,normal,0,invalid,-45.8dB,-62.6dB,na,na,no,,,
2025-08-03 21:05:35.744947,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+5.1Hz,,"[7,",1011,1
2025-08-03 21:05:35.764731,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,15.5us,"[0,",1,560.7,normal,0,invalid,-47.7dB,-64.8dB,na,na,no,,,
2025-08-03 21:05:35.764880,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+70.5Hz,,"[7,",1101,1
2025-08-03 21:05:35.784686,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,14.4us,"[0,",1,562.7,normal,0,invalid,-46.8dB,-65.8dB,na,na,no,,,
2025-08-03 21:05:35.784948,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.8us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-64.4Hz,,"[7,",1101,1
2025-08-03 21:05:35.804640,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,14.2us,"[0,",1,564.7,normal,0,invalid,-47.0dB,-67.2dB,na,na,no,,,
2025-08-03 21:05:35.804921,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,17.1us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-47.6Hz,,"[7,",1101,1
2025-08-03 21:05:35.824715,PHY,0x4601,1,4,na,"[0,",0,0,,1187.2,+16.5dB,18.0us,"[0,",1,566.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:05:35.824990,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.5us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-78.6Hz,,"[7,",1101,1
2025-08-03 21:05:35.844671,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.1dB,21.4us,"[0,",1,568.7,normal,0,invalid,-47.2dB,-62.1dB,na,na,,,,
2025-08-03 21:05:35.844692,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.9,+16.0dB,14.9us,"[0,",1,568.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:05:35.844948,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,19.5us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+63.2Hz,,"[7,",1101,1
2025-08-03 21:05:35.864726,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.8us,"[0,",1,570.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,no,,,
2025-08-03 21:05:35.864851,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.2us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-33.8Hz,,"[7,",1101,1
2025-08-03 21:05:35.884685,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,14.8us,"[0,",1,572.7,normal,0,invalid,-46.8dB,-64.5dB,na,na,no,,,
2025-08-03 21:05:35.884947,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-166.5Hz,,"[7,",1101,1
