time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:11:15.982481,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:16.098477,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:16.222439,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:16.332424,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:16.462462,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:16.578442,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:11:16.702397,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:11:16.822353,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:11:16.942482,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 20:11:17.062477,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:11:17.182414,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 20:11:17.302377,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:11:17.422434,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:11:17.542452,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:11:17.658481,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:11:17.782371,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:11:17.898542,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 20:11:18.022430,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:11:18.142427,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:11:18.262424,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 20:11:18.382451,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:11:18.502419,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:11:18.618546,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:11:18.742427,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:11:18.858508,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:18.982391,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:19.102401,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:11:19.222452,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:11:19.332498,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:11:19.462490,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:19.572448,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:19.698563,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:19.812502,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:19.938482,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:20.062423,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:20.178477,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:11:20.302384,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:11:20.422433,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 20:11:20.542430,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 20:11:20.658560,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:11:20.822440,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:11:20.942390,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:11:21.052448,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:11:21.172531,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:11:21.292510,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:11:21.422400,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:11:21.532418,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:11:21.662469,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 20:11:21.778477,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 20:11:21.902379,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:11:22.018474,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:11:22.142468,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:22.258497,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:22.382399,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:11:22.502367,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:11:22.622482,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:11:22.742356,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:11:22.872489,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:11:22.982399,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:11:23.102474,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:23.232449,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:23.362386,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:23.478515,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:23.587447,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:23.718554,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:23.842389,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 20:11:23.958526,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:11:24.082420,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:11:24.192446,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:11:24.322406,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 20:11:24.432515,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 20:11:24.562440,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 20:11:24.682386,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 20:11:24.798458,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 20:11:24.922383,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 20:11:25.038519,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:11:25.162387,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:11:25.278460,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 20:11:25.402373,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:11:25.518486,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:11:25.642433,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:25.758525,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:25.882460,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:26.002411,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:26.122399,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:26.262457,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:11:26.362458,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:11:26.498483,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:11:26.602440,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:26.722428,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:26.838452,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:11:26.962365,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:11:27.078500,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 20:11:27.202387,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:11:27.318597,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 20:11:27.442418,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 20:11:27.558497,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:11:27.692488,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 20:11:27.822425,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 20:11:27.932457,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 20:11:28.062569,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:11:28.182455,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 20:11:28.292449,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:11:28.422377,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:11:28.538559,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:11:28.662414,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:11:28.778496,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:11:28.902429,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:29.022456,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:29.142429,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:29.258516,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:29.382444,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:11:29.498537,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:29.622431,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:29.738549,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:29.862489,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:29.982385,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:30.102498,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:30.222431,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:30.362357,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:11:30.478502,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:11:30.602420,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:11:30.718481,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 20:11:30.842394,ULMeasRept,0,4601,-96,-11.5,18.5
2025-08-03 20:11:30.958503,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:11:31.082398,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:11:31.192413,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:11:31.317494,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:11:31.438489,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:11:31.552415,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:11:31.677416,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:11:31.802448,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:11:31.938403,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:32.062405,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:32.178424,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:11:32.282426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:11:32.418476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:11:32.542413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:11:32.642431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:11:32.762470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:11:32.912629,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:33.012413,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:33.132399,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:33.252440,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:33.372428,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:33.487497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:33.612551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:33.732405,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:33.862383,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:33.978437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:34.092469,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:34.212414,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:34.342446,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:34.458442,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:34.582434,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:34.692416,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:34.822445,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:34.942449,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:35.062400,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:11:35.202452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:11:35.302436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:11:35.422412,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:35.542429,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:35.672437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:35.792518,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:35.912415,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:36.027428,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:36.152416,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:36.272353,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:36.398483,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:36.512363,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:36.632516,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:36.762374,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:36.882324,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:37.002441,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:11:37.122359,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:37.242402,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:11:37.362355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:11:37.482452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:11:37.562422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:11:37.682393,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:11:37.802355,ULMeasRept,0,4601,-97,-10.5,22.5
