time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:56:01.508800,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,41usec,81.3,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,618k,68995,0.0030000033,34.3,-3.3,1,27,541kbps,75,0,0%,558,0,18,0,0,0,0,0,0,224ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:56:02.508723,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,15usec,44usec,211.3,58Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.01M,68943,0.010000004,33.7,-3.3,1,27,574kbps,72,1,1%,624,276,20,0,0,0,0,0,-0.099000014,231ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:56:03.508718,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,17usec,489usec,369.17,54Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1312,88,6%,1.31M,68975,-0.5200034,33.9,-2.7,1,27,540kbps,77,0,0%,557,535,15,19,12,3,0,0,-0.099000014,201ns,n/a,-27,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:56:04.508687,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,47usec,376.12,57Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1384,16,1%,1.7M,68967,0.013993033,33.5,-3.2,1,27,558kbps,78,0,0%,576,0,15,0,1,0,0,0,-0.099000014,361ns,n/a,7,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:56:05.508710,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,63usec,513.16,58Mbps,547kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.96M,68995,0.013993033,33.6,-3.2,1,27,547kbps,77,0,0%,564,1.04k,17,0,0,0,0,0,-0.099000014,375ns,n/a,7,4.5ms,4.5ms,4.37ms,4.05ms,4.5ms,3.96ms
2025-08-03 21:56:06.508769,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,56usec,591.5,32Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,18,32Mbps,1207,193,13%,2.19M,68902,-0.6029992,33.3,-3.4,1,27,411kbps,60,0,0%,424,102,35,1,0,0,0,0,-0.099000014,385ns,n/a,7,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:56:07.508617,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,46usec,692.3,30Mbps,486kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,30Mbps,1400,0,0%,2.02M,69016,0.6469918,33.7,-3.4,1,27,487kbps,69,0,0%,502,1.45k,21,0,0,0,0,0,-0.099000014,337ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:56:08.508721,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,43usec,816.16,34Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1298,102,7%,2.19M,68810,0.94397664,35.0,-3.3,1,27,378kbps,55,0,0%,390,0,40,0,0,0,0,0,-0.099000014,164ns,n/a,6,4.48ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:56:09.508737,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,45usec,963.16,32Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1257,143,10%,2.13M,68901,0.8859634,34.9,-3.4,1,27,387kbps,57,0,0%,399,0,39,0,0,0,0,0,-0.099000014,138ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:56:10.508697,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,44usec,979.1,32Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1245,155,11%,2.23M,68953,0.67596066,34.7,-3.4,1,27,417kbps,60,0,0%,430,0,36,0,0,0,0,0,-0.099000014,145ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:56:11.508592,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,44usec,59.16,33Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1302,98,7%,2.16M,68901,0.9919548,34.6,-3.4,1,27,406kbps,59,0,0%,419,0,35,0,0,0,0,0,-0.099000014,152ns,n/a,7,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:56:12.508765,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,52usec,175.16,31Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1236,164,11%,2.23M,68799,0.7519412,34.1,-3.3,1,27,362kbps,53,0,0%,380,28,44,0,0,0,0,0,-0.099000014,266ns,n/a,6,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:56:13.508751,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,57usec,300.3,34Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1272,128,9%,2.15M,68881,0.7869399,33.4,-3.4,1,27,393kbps,58,0,0%,399,0,40,0,0,0,0,0,-0.099000014,370ns,n/a,7,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:56:14.508661,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,42usec,407.3,32Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1278,122,8%,2.08M,68839,,33.5,-3.4,1,27,401kbps,58,0,0%,414,0,39,0,0,0,0,0,-0.099000014,377ns,n/a,7,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:56:15.508793,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,46usec,511.10,32Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1234,166,11%,2.12M,68862,0.5749187,33.6,-3.3,1,27,380kbps,56,0,0%,392,384,37,0,0,0,0,0,-0.099000014,374ns,n/a,7,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:56:16.508743,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,47usec,622.15,34Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1313,87,6%,2.14M,68943,,33.9,-3.5,1,27,418kbps,61,0,0%,431,0,33,0,0,0,0,0,-0.099000014,312ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:56:17.508731,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,47usec,654.16,32Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1239,161,11%,2.13M,68880,0.74690104,34.8,-3.5,1,27,373kbps,55,0,0%,385,0,41,0,0,0,0,0,-0.099000014,185ns,n/a,7,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:56:18.508776,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,50usec,839.16,34Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1281,119,8%,2.2M,68852,0.8818971,35.1,-3.4,1,27,384kbps,56,0,0%,403,34,40,0,0,0,0,0,-0.099000014,149ns,n/a,6,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:56:19.508806,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,49usec,869.16,33Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1274,126,9%,2.06M,68807,0.98091286,34.9,-3.4,1,27,366kbps,54,0,0%,371,142,42,0,0,0,0,0,-0.099000014,145ns,n/a,7,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:56:20.508769,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,48usec,965.17,33Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1246,154,11%,2.09M,68890,,34.5,-3.6,1,27,373kbps,55,0,0%,385,142,42,0,0,0,0,0,-0.099000014,153ns,n/a,7,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:56:21.508747,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,49usec,84.15,33Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1279,121,8%,2.15M,68870,,34.7,-3.5,1,27,414kbps,61,0,0%,427,0,40,0,0,0,0,0,-0.099000014,246ns,n/a,7,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:56:22.508689,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,47usec,218.3,32Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1246,154,11%,2.12M,68863,0.7448955,33.7,-3.3,1,27,387kbps,56,0,0%,399,0,34,0,0,0,0,0,-0.099000014,372ns,n/a,7,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:56:23.508829,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,47usec,243.16,34Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1294,106,7%,2.23M,68817,,33.6,-3.4,1,27,393kbps,58,0,0%,406,0,45,0,0,0,0,0,-0.099000014,379ns,n/a,7,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:56:24.508706,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,50usec,390.15,31Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1257,143,10%,2.01M,68838,0.94687945,33.4,-3.5,1,27,389kbps,57,0,0%,401,0,43,0,0,0,0,0,-0.099000014,387ns,n/a,7,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:56:25.508784,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,50usec,434.3,33Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1258,142,10%,2.15M,68786,0.8578711,33.9,-3.2,1,27,366kbps,54,0,0%,385,142,43,0,0,0,0,0,-0.099000014,326ns,n/a,6,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:56:26.508643,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,41usec,530.15,39Mbps,486kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,39Mbps,1358,42,3%,2.16M,68915,1.7358997,34.4,-3.5,1,27,487kbps,69,0,0%,495,1.45k,31,0,0,0,0,0,-0.099000014,182ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:56:27.508685,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,68usec,666.3,57Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1399,1,0%,2.43M,68974,2.0019112,35.1,-3.5,1,27,548kbps,78,0,0%,565,745,22,0,0,0,0,0,-0.099000014,148ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:56:28.508790,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,14usec,45usec,803.16,58Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.45M,68974,1.9839113,34.8,-3.5,1,27,536kbps,75,0,0%,553,0,19,0,0,0,0,0,-0.099000014,144ns,n/a,7,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:56:29.508706,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,42usec,892.5,58Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68967,1.9839113,34.9,-3.5,1,27,518kbps,74,0,0%,541,53,18,0,0,0,0,0,-0.099000014,151ns,n/a,7,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:56:30.508781,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,58usec,2.15,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68922,1.9839113,34.6,-3.5,1,27,559kbps,81,0,0%,577,384,23,0,0,0,0,0,-0.099000014,229ns,n/a,7,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
