time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:23:23.251175,PHY,0x4601,1,0,na,"[0,",0,0,1,3524.4,+21.2dB,24.3us,"[0,",1,516.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.254726,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,21.8us,"[0,",1,516.17,normal,0,valid,-11.1dB,-11.1dB,0.16us,+27.3Hz,,"[6,",,1
2025-08-03 19:23:23.255664,PHY,0x4601,1,0,na,"[0,",0,0,1,2272.8,+19.3dB,18.8us,"[0,",1,516.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.256135,PHY,0x4601,1,0,na,"[0,",0,0,1,2340.1,+19.4dB,16.0us,"[0,",1,516.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:23:23.260631,PHY,0x4601,1,0,na,"[0,",0,0,1,2313.1,+19.4dB,18.9us,"[0,",1,517.8,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-08-03 19:23:23.261198,PHY,0x4601,1,0,na,"[0,",0,0,1,2334.5,+19.4dB,19.1us,"[0,",1,517.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:23:23.264752,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,23.5us,"[0,",1,517.17,normal,0,valid,-11.1dB,-11.2dB,0.16us,+86.5Hz,,"[6,",,1
2025-08-03 19:23:23.265682,PHY,0x4601,1,0,na,"[0,",0,0,1,3725.6,+21.4dB,19.0us,"[0,",1,517.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.266156,PHY,0x4601,1,0,na,"[0,",0,0,1,3524.6,+21.2dB,15.7us,"[0,",1,517.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.270258,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,15.1us,"[0,",1,518.8,normal,0,valid,-10.9dB,-10.9dB,0.16us,-47.0Hz,,"[6,",1111,1
2025-08-03 19:23:23.271123,PHY,0x4601,1,0,na,"[0,",0,0,1,2219.7,+19.2dB,20.1us,"[0,",1,518.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:23:23.274775,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,23.9us,"[0,",1,518.17,normal,0,valid,-11.1dB,-11.1dB,0.16us,+7.6Hz,,"[6,",,1
2025-08-03 19:23:23.275607,PHY,0x4601,1,0,na,"[0,",0,0,1,2209.2,+19.2dB,18.2us,"[0,",1,518.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:23:23.276191,PHY,0x4601,1,0,na,"[0,",0,0,1,2372.8,+19.5dB,17.4us,"[0,",1,518.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:23:23.280678,PHY,0x4601,1,0,na,"[0,",0,0,1,2323.6,+19.4dB,18.2us,"[0,",1,519.8,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-03 19:23:23.281151,PHY,0x4601,1,0,na,"[0,",0,0,1,2260.7,+19.3dB,16.9us,"[0,",1,519.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:23:23.284720,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,31.0us,"[0,",1,519.17,normal,0,valid,-11.0dB,-11.0dB,0.16us,-24.9Hz,,"[6,",,1
2025-08-03 19:23:23.285637,PHY,0x4601,1,0,na,"[0,",0,0,1,2227.0,+19.2dB,18.2us,"[0,",1,519.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:23.286117,PHY,0x4601,1,0,na,"[0,",0,0,1,2176.9,+19.1dB,16.6us,"[0,",1,519.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:23.290272,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,19.8us,"[0,",1,520.8,normal,0,valid,-10.7dB,-10.7dB,0.16us,-25.4Hz,,"[6,",1111,1
2025-08-03 19:23:23.291194,PHY,0x4601,1,0,na,"[0,",0,0,1,3376.0,+21.0dB,18.4us,"[0,",1,520.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:23.294769,PHY,0x4601,2,,na,"[0,",,,11111,,+38.4dB,30.1us,"[0,",1,520.17,normal,0,valid,-11.0dB,-11.0dB,0.16us,+51.3Hz,,"[6,",,1
2025-08-03 19:23:23.295670,PHY,0x4601,1,0,na,"[0,",0,0,1,2182.4,+19.1dB,18.8us,"[0,",1,520.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.296144,PHY,0x4601,1,0,na,"[0,",0,0,1,2124.0,+19.0dB,17.8us,"[0,",1,520.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:23.300646,PHY,0x4601,1,0,na,"[0,",0,0,1,2429.2,+19.6dB,25.0us,"[0,",1,521.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:23:23.301117,PHY,0x4601,1,0,na,"[0,",0,0,1,2357.5,+19.5dB,28.4us,"[0,",1,521.9,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-03 19:23:23.304770,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,23.9us,"[0,",1,521.17,normal,0,valid,-11.0dB,-11.0dB,0.15us,+24.8Hz,,"[6,",,1
2025-08-03 19:23:23.305595,PHY,0x4601,1,0,na,"[0,",0,0,1,2115.8,+19.0dB,18.9us,"[0,",1,521.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.306171,PHY,0x4601,1,0,na,"[0,",0,0,1,2227.3,+19.2dB,16.1us,"[0,",1,521.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:23.309756,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,23.3us,"[0,",1,522.7,normal,0,valid,-10.3dB,-10.3dB,0.16us,-67.1Hz,1,"[6,",,1
2025-08-03 19:23:23.310194,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,14.4us,"[0,",1,522.8,normal,0,valid,-11.1dB,-11.1dB,0.15us,-176.3Hz,,"[6,",1111,1
2025-08-03 19:23:23.311142,PHY,0x4601,1,0,na,"[0,",0,0,1,2202.8,+19.2dB,18.0us,"[0,",1,522.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.314686,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,21.6us,"[0,",1,522.17,normal,0,valid,-11.2dB,-11.2dB,0.15us,+12.9Hz,,"[6,",,1
2025-08-03 19:23:23.315627,PHY,0x4601,1,0,na,"[0,",0,0,1,3280.0,+20.9dB,19.5us,"[0,",1,522.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.316110,PHY,0x4601,1,0,na,"[0,",0,0,1,3241.0,+20.8dB,17.5us,"[0,",1,522.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.320700,PHY,0x4601,1,0,na,"[0,",0,0,1,2266.6,+19.3dB,19.0us,"[0,",1,523.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:23:23.321182,PHY,0x4601,1,0,na,"[0,",0,0,1,2216.5,+19.2dB,18.8us,"[0,",1,523.9,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-08-03 19:23:23.324733,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,29.3us,"[0,",1,523.17,normal,0,valid,-11.1dB,-11.1dB,0.15us,-41.5Hz,,"[6,",,1
2025-08-03 19:23:23.325655,PHY,0x4601,1,0,na,"[0,",0,0,1,2224.2,+19.2dB,20.3us,"[0,",1,523.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.326136,PHY,0x4601,1,0,na,"[0,",0,0,1,2214.3,+19.2dB,18.1us,"[0,",1,523.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:23:23.330258,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,15.4us,"[0,",1,524.8,normal,0,valid,-10.8dB,-10.9dB,0.15us,-49.0Hz,,"[6,",1111,1
2025-08-03 19:23:23.331171,PHY,0x4601,1,0,na,"[0,",0,0,1,2194.7,+19.1dB,17.9us,"[0,",1,524.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:23:23.334752,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,23.4us,"[0,",1,524.17,normal,0,valid,-11.1dB,-11.1dB,0.17us,+16.8Hz,,"[6,",,1
2025-08-03 19:23:23.335693,PHY,0x4601,1,0,na,"[0,",0,0,1,2215.2,+19.2dB,20.0us,"[0,",1,524.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.336163,PHY,0x4601,1,0,na,"[0,",0,0,1,2261.2,+19.3dB,16.6us,"[0,",1,524.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.340668,PHY,0x4601,1,0,na,"[0,",0,0,1,2198.1,+19.2dB,24.5us,"[0,",1,525.8,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-03 19:23:23.341134,PHY,0x4601,1,0,na,"[0,",0,0,1,2273.0,+19.3dB,17.7us,"[0,",1,525.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:23:23.344680,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,22.1us,"[0,",1,525.17,normal,0,valid,-11.1dB,-11.1dB,0.15us,-10.4Hz,,"[6,",,1
2025-08-03 19:23:23.345609,PHY,0x4601,1,0,na,"[0,",0,0,1,2316.7,+19.4dB,18.2us,"[0,",1,525.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:23.346191,PHY,0x4601,1,0,na,"[0,",0,0,1,2319.8,+19.4dB,15.2us,"[0,",1,525.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.350238,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,19.5us,"[0,",1,526.8,normal,0,valid,-10.7dB,-10.7dB,0.16us,+20.6Hz,,"[6,",1111,1
2025-08-03 19:23:23.351159,PHY,0x4601,1,0,na,"[0,",0,0,1,3396.9,+21.1dB,27.5us,"[0,",1,526.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:23.354713,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,27.7us,"[0,",1,526.17,normal,0,valid,-11.0dB,-11.1dB,0.15us,+10.2Hz,,"[6,",,1
2025-08-03 19:23:23.355650,PHY,0x4601,1,0,na,"[0,",0,0,1,2405.6,+19.6dB,21.5us,"[0,",1,526.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:23.356132,PHY,0x4601,1,0,na,"[0,",0,0,1,2216.9,+19.2dB,17.0us,"[0,",1,526.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:23.360615,PHY,0x4601,1,0,na,"[0,",0,0,1,2268.3,+19.3dB,19.3us,"[0,",1,527.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:23:23.361198,PHY,0x4601,1,0,na,"[0,",0,0,1,2183.7,+19.1dB,15.3us,"[0,",1,527.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:23:23.364765,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,31.7us,"[0,",1,527.17,normal,0,valid,-11.0dB,-11.1dB,0.16us,-14.0Hz,,"[6,",,1
2025-08-03 19:23:23.365678,PHY,0x4601,1,0,na,"[0,",0,0,1,3364.1,+21.0dB,18.4us,"[0,",1,527.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:23.366159,PHY,0x4601,1,0,na,"[0,",0,0,1,3577.2,+21.3dB,18.6us,"[0,",1,527.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:23.369712,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,29.4us,"[0,",1,528.7,normal,0,valid,-10.2dB,-10.2dB,0.16us,+52.1Hz,1,"[6,",,1
2025-08-03 19:23:23.370166,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,13.8us,"[0,",1,528.8,normal,0,valid,-11.0dB,-11.0dB,0.12us,-24.5Hz,,"[6,",1111,1
2025-08-03 19:23:23.371127,PHY,0x4601,1,0,na,"[0,",0,0,1,2282.7,+19.3dB,30.4us,"[0,",1,528.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:23.374775,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,23.7us,"[0,",1,528.17,normal,0,valid,-11.1dB,-11.1dB,0.15us,+17.2Hz,,"[6,",,1
2025-08-03 19:23:23.375609,PHY,0x4601,1,0,na,"[0,",0,0,1,3279.8,+20.9dB,18.7us,"[0,",1,528.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:23.376179,PHY,0x4601,1,0,na,"[0,",0,0,1,3306.5,+20.9dB,16.6us,"[0,",1,528.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.380685,PHY,0x4601,1,0,na,"[0,",0,0,1,2335.4,+19.4dB,24.0us,"[0,",1,529.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:23:23.381142,PHY,0x4601,1,0,na,"[0,",0,0,1,2191.3,+19.1dB,18.5us,"[0,",1,529.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:23:23.384708,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,31.0us,"[0,",1,529.17,normal,0,valid,-11.0dB,-11.1dB,0.15us,+51.7Hz,,"[6,",,1
2025-08-03 19:23:23.385639,PHY,0x4601,1,0,na,"[0,",0,0,1,2325.7,+19.4dB,20.0us,"[0,",1,529.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:23.386118,PHY,0x4601,1,0,na,"[0,",0,0,1,2392.2,+19.5dB,16.5us,"[0,",1,529.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.390243,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,17.9us,"[0,",1,530.8,normal,0,valid,-10.8dB,-10.8dB,0.14us,-73.8Hz,,"[6,",1111,1
2025-08-03 19:23:23.391177,PHY,0x4601,1,0,na,"[0,",0,0,1,2186.6,+19.1dB,20.5us,"[0,",1,530.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.394752,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,22.6us,"[0,",1,530.17,normal,0,valid,-11.1dB,-11.1dB,0.16us,+47.1Hz,,"[6,",,1
2025-08-03 19:23:23.395673,PHY,0x4601,1,0,na,"[0,",0,0,1,3637.5,+21.3dB,22.7us,"[0,",1,530.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.396135,PHY,0x4601,1,0,na,"[0,",0,0,1,3808.0,+21.6dB,17.0us,"[0,",1,530.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.400653,PHY,0x4601,1,0,na,"[0,",0,0,1,2305.1,+19.4dB,18.7us,"[0,",1,531.8,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-03 19:23:23.401100,PHY,0x4601,1,0,na,"[0,",0,0,1,2214.1,+19.2dB,16.8us,"[0,",1,531.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:23:23.404799,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,27.0us,"[0,",1,531.17,normal,0,valid,-11.0dB,-11.1dB,0.15us,-18.6Hz,,"[6,",,1
2025-08-03 19:23:23.405699,PHY,0x4601,1,0,na,"[0,",0,0,1,2206.2,+19.2dB,20.2us,"[0,",1,531.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.406167,PHY,0x4601,1,0,na,"[0,",0,0,1,2223.8,+19.2dB,16.2us,"[0,",1,531.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.410285,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,16.3us,"[0,",1,532.8,normal,0,valid,-10.7dB,-10.7dB,0.15us,+56.1Hz,,"[6,",1111,1
2025-08-03 19:23:23.411134,PHY,0x4601,1,0,na,"[0,",0,0,1,2030.2,+18.8dB,18.9us,"[0,",1,532.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.414681,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,22.6us,"[0,",1,532.17,normal,0,valid,-11.0dB,-11.0dB,0.14us,+7.4Hz,,"[6,",,1
2025-08-03 19:23:23.415620,PHY,0x4601,1,0,na,"[0,",0,0,1,3106.6,+20.6dB,18.7us,"[0,",1,532.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.416098,PHY,0x4601,1,0,na,"[0,",0,0,1,3230.9,+20.8dB,16.7us,"[0,",1,532.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:23.420723,PHY,0x4601,1,0,na,"[0,",0,0,1,2318.9,+19.4dB,25.1us,"[0,",1,533.8,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-03 19:23:23.421167,PHY,0x4601,1,0,na,"[0,",0,0,1,2244.5,+19.2dB,16.0us,"[0,",1,533.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:23:23.424721,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,23.0us,"[0,",1,533.17,normal,0,valid,-11.0dB,-11.1dB,0.16us,+10.0Hz,,"[6,",,1
2025-08-03 19:23:23.425656,PHY,0x4601,1,0,na,"[0,",0,0,1,3358.1,+21.0dB,19.5us,"[0,",1,533.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:23.426133,PHY,0x4601,1,0,na,"[0,",0,0,1,3387.6,+21.0dB,17.8us,"[0,",1,533.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:23.429677,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,25.4us,"[0,",1,534.7,normal,0,valid,-10.3dB,-10.4dB,0.16us,+67.4Hz,1,"[6,",,1
2025-08-03 19:23:23.430246,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,15.5us,"[0,",1,534.8,normal,0,valid,-11.0dB,-11.0dB,0.15us,-58.3Hz,,"[6,",1111,1
2025-08-03 19:23:23.431194,PHY,0x4601,1,0,na,"[0,",0,0,1,3625.6,+21.4dB,18.6us,"[0,",1,534.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.434754,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,24.3us,"[0,",1,534.17,normal,0,valid,-11.1dB,-11.1dB,0.15us,+5.6Hz,,"[6,",,1
2025-08-03 19:23:23.435684,PHY,0x4601,1,0,na,"[0,",0,0,1,2247.1,+19.2dB,20.4us,"[0,",1,534.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:23:23.436154,PHY,0x4601,1,0,na,"[0,",0,0,1,2398.0,+19.6dB,16.9us,"[0,",1,534.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.440651,PHY,0x4601,1,0,na,"[0,",0,0,1,2202.0,+19.2dB,20.9us,"[0,",1,535.8,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-08-03 19:23:23.441131,PHY,0x4601,1,0,na,"[0,",0,0,1,2223.2,+19.2dB,16.5us,"[0,",1,535.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 19:23:23.444790,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,25.5us,"[0,",1,535.17,normal,0,valid,-11.1dB,-11.2dB,0.16us,-103.8Hz,,"[6,",,1
2025-08-03 19:23:23.445608,PHY,0x4601,1,0,na,"[0,",0,0,1,3390.4,+21.1dB,20.3us,"[0,",1,535.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.446196,PHY,0x4601,1,0,na,"[0,",0,0,1,3102.4,+20.6dB,16.8us,"[0,",1,535.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.450232,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,18.2us,"[0,",1,536.8,normal,0,valid,-10.8dB,-10.8dB,0.16us,+19.4Hz,,"[6,",1111,1
2025-08-03 19:23:23.451153,PHY,0x4601,1,0,na,"[0,",0,0,1,3603.8,+21.3dB,18.8us,"[0,",1,536.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:23:23.454706,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,20.3us,"[0,",1,536.17,normal,0,valid,-11.1dB,-11.2dB,0.15us,+26.8Hz,,"[6,",,1
2025-08-03 19:23:23.455641,PHY,0x4601,1,0,na,"[0,",0,0,1,2141.7,+19.0dB,22.6us,"[0,",1,536.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.456119,PHY,0x4601,1,0,na,"[0,",0,0,1,2335.7,+19.4dB,17.8us,"[0,",1,536.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.460605,PHY,0x4601,1,0,na,"[0,",0,0,1,2316.9,+19.4dB,20.1us,"[0,",1,537.8,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-03 19:23:23.461194,PHY,0x4601,1,0,na,"[0,",0,0,1,2219.2,+19.2dB,17.2us,"[0,",1,537.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:23:23.464766,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,22.9us,"[0,",1,537.17,normal,0,valid,-11.0dB,-11.1dB,0.16us,+17.9Hz,,"[6,",,1
2025-08-03 19:23:23.465670,PHY,0x4601,1,0,na,"[0,",0,0,1,2173.8,+19.1dB,20.4us,"[0,",1,537.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:23.466141,PHY,0x4601,1,0,na,"[0,",0,0,1,2245.4,+19.3dB,17.8us,"[0,",1,537.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:23.469703,PHY,0x4601,2,,na,"[0,",,,11111,,+41.0dB,23.0us,"[0,",1,538.7,normal,0,valid,-10.2dB,-10.2dB,0.17us,-9.2Hz,1,"[6,",,1
2025-08-03 19:23:23.470304,CSI,0x4601,2,,na,"[0,",,,1,,+38.8dB,15.5us,"[0,",1,538.8,normal,0,valid,-11.0dB,-11.0dB,0.16us,-53.0Hz,,"[6,",1111,1
2025-08-03 19:23:23.471102,PHY,0x4601,1,0,na,"[0,",0,0,1,3474.2,+21.2dB,18.2us,"[0,",1,538.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:23.474780,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,31.4us,"[0,",1,538.17,normal,0,valid,-11.0dB,-11.0dB,0.15us,-66.7Hz,,"[6,",,1
2025-08-03 19:23:23.475593,PHY,0x4601,1,0,na,"[0,",0,0,1,3379.8,+21.0dB,18.0us,"[0,",1,538.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-08-03 19:23:23.479778,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,27.3us,"[0,",1,539.7,normal,0,valid,-11.0dB,-11.0dB,0.17us,+98.5Hz,,"[6,",,1
2025-08-03 19:23:23.480665,PHY,0x4601,1,0,na,"[0,",0,0,1,2213.3,+19.2dB,19.2us,"[0,",1,539.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:23:23.481133,PHY,0x4601,1,0,na,"[0,",0,0,1,2100.4,+18.9dB,16.8us,"[0,",1,539.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.485640,PHY,0x4601,1,0,na,"[0,",0,0,1,2201.7,+19.2dB,19.5us,"[0,",1,539.18,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-03 19:23:23.486110,PHY,0x4601,1,0,na,"[0,",0,0,1,2285.5,+19.3dB,20.8us,"[0,",1,539.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:23:23.489775,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,21.8us,"[0,",1,540.7,normal,0,valid,-10.3dB,-10.3dB,0.16us,+31.8Hz,1,"[6,",,1
2025-08-03 19:23:23.490232,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,18.4us,"[0,",1,540.8,normal,0,valid,-11.0dB,-11.0dB,0.13us,+17.0Hz,,"[6,",1111,1
2025-08-03 19:23:23.491165,PHY,0x4601,1,0,na,"[0,",0,0,1,2281.2,+19.3dB,18.9us,"[0,",1,540.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.494742,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,29.6us,"[0,",1,540.17,normal,0,valid,-11.1dB,-11.1dB,0.14us,+105.7Hz,,"[6,",,1
2025-08-03 19:23:23.495654,PHY,0x4601,1,0,na,"[0,",0,0,1,3396.9,+21.0dB,19.1us,"[0,",1,540.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.496134,PHY,0x4601,1,0,na,"[0,",0,0,1,3204.8,+20.8dB,17.4us,"[0,",1,540.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.500622,PHY,0x4601,1,0,na,"[0,",0,0,1,2332.8,+19.4dB,19.3us,"[0,",1,541.8,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-08-03 19:23:23.501102,PHY,0x4601,1,0,na,"[0,",0,0,1,2231.4,+19.2dB,17.3us,"[0,",1,541.9,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-08-03 19:23:23.504764,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,26.9us,"[0,",1,541.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+31.4Hz,,"[6,",,1
2025-08-03 19:23:23.505697,PHY,0x4601,1,0,na,"[0,",0,0,1,3395.7,+21.0dB,22.3us,"[0,",1,541.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.506163,PHY,0x4601,1,0,na,"[0,",0,0,1,3250.7,+20.9dB,16.5us,"[0,",1,541.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:23:23.510295,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,20.0us,"[0,",1,542.8,normal,0,valid,-10.7dB,-10.7dB,0.16us,-86.2Hz,,"[6,",1111,1
2025-08-03 19:23:23.511138,PHY,0x4601,1,0,na,"[0,",0,0,1,2291.4,+19.3dB,19.2us,"[0,",1,542.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
