time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:42:15.501212,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,52usec,106.14,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,592k,68953,0.007000005,34.6,-3.6,1,27,565kbps,80,0,0%,583,745,20,0,0,0,0,0,0,219ns,n/a,7,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:42:16.501071,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,42usec,189.16,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,970k,68978,0.008000005,34.3,-3.6,1,27,560kbps,79,1,1%,601,494,17,0,0,0,0,0,-0.099000014,225ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:42:17.501229,metric,51,1398,599,0,1,49,0,1,0.127,0,0,1,20usec,892usec,347.4,56Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1357,41,2%,1.35M,68893,0.0059993486,34.7,-3.6,1,27,522kbps,74,3,3%,552,535,23,5,2,0,1,0,-0.29700005,194ns,n/a,7,4.47ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:42:18.501016,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,16usec,46usec,415.6,58Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.69M,69016,0.0059993486,34.2,-3.6,1,27,595kbps,79,0,0%,613,384,13,0,0,0,0,0,-0.29700005,172ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:42:19.501152,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,49usec,525.16,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.96M,68953,0.008999352,34.8,-3.5,1,27,542kbps,78,0,0%,559,1.04k,21,0,0,0,0,0,-0.29700005,180ns,n/a,7,4.48ms,4.5ms,4.22ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:42:20.501153,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,48usec,647.16,48Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,48Mbps,1240,160,11%,2.38M,68843,-0.30101037,34.8,-3.6,1,27,415kbps,60,0,0%,428,745,40,0,0,0,0,0,-0.29700005,192ns,n/a,6,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:42:21.501176,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,41usec,683.6,48Mbps,493kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1320,80,5%,2.34M,68943,0.14598827,34.7,-3.5,1,27,493kbps,72,0,0%,509,142,25,0,0,0,0,0,-0.29700005,200ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:42:22.501140,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,49usec,847.6,48Mbps,498kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1318,82,5%,2.35M,68963,0.50798184,34.7,-3.5,1,27,498kbps,70,0,0%,514,0,22,0,0,0,0,0,-0.29700005,207ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:42:23.501151,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,82usec,923.2,50Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1325,75,5%,2.27M,68922,0.9049679,34.4,-3.5,1,27,460kbps,64,0,0%,474,535,27,0,0,0,0,0,-0.29700005,214ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:42:24.501219,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,62usec,35.2,49Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1295,105,7%,2.42M,68905,1.175994,34.6,-3.5,1,27,444kbps,62,0,0%,458,0,28,0,0,0,0,0,-0.29700005,221ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:42:25.501065,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,53usec,130.6,48Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1262,138,9%,2.36M,68943,1.0139822,34.4,-3.5,1,27,452kbps,65,0,0%,466,384,32,0,0,0,0,0,-0.29700005,228ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:42:26.501165,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,46usec,246.6,47Mbps,455kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,25,47Mbps,1223,177,12%,2.35M,68891,0.43599075,34.7,-3.5,1,27,456kbps,65,0,0%,470,0,30,0,0,0,0,0,-0.29700005,180ns,n/a,7,4.48ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-08-03 20:42:27.501123,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,46usec,281.16,47Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1269,131,9%,2.35M,68925,0.44198066,34.5,-3.5,1,27,438kbps,64,0,0%,452,0,27,0,0,0,0,0,-0.29700005,179ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:42:28.501176,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,53usec,412.3,48Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1291,109,7%,2.3M,68924,,34.5,-3.5,1,27,452kbps,65,0,0%,466,0,27,2,0,0,0,0,-0.29700005,186ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:42:29.501158,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,58usec,497.16,50Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1321,79,5%,2.37M,68911,1.0209564,33.8,-4.4,1,27,443kbps,64,1,1%,503,0,30,2,0,0,1,0,-0.39400008,196ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:42:30.501066,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,54usec,640.16,48Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1276,124,8%,2.36M,68932,0.9619476,34.7,-3.6,1,27,441kbps,62,0,0%,455,384,33,0,0,0,0,0,-0.39400008,206ns,n/a,7,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:42:31.501164,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,67usec,660.6,46Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1246,154,11%,2.14M,68936,0.73994035,34.6,-3.5,1,27,455kbps,66,0,0%,469,926,26,0,0,0,0,0,-0.39400008,210ns,n/a,7,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:42:32.501147,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,46usec,783.2,49Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1285,115,8%,2.32M,68902,0.77192765,34.7,-3.6,1,27,447kbps,64,0,0%,461,745,33,0,0,0,0,0,-0.39400008,216ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:42:33.501204,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,81usec,917.16,48Mbps,412kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,25,48Mbps,1248,152,10%,2.27M,68817,0.43793362,34.9,-3.6,1,27,412kbps,60,0,0%,425,1.04k,36,0,0,0,0,0,-0.39400008,223ns,n/a,7,4.5ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:42:34.501217,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,53usec,975.5,49Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1310,90,6%,2.35M,68946,0.80992407,34.4,-3.5,1,27,517kbps,75,0,0%,533,218,24,0,0,0,0,0,-0.39400008,225ns,n/a,7,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:42:35.501120,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,50usec,115.3,50Mbps,445kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,25,50Mbps,1287,113,8%,2.31M,68933,,34.7,-3.7,1,27,446kbps,65,0,0%,460,0,31,0,0,0,0,0,-0.39400008,173ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:42:36.501143,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,50usec,183.16,48Mbps,437kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1281,119,8%,2.27M,68964,1.007926,34.6,-3.6,1,27,437kbps,63,0,0%,451,1.04k,29,0,0,0,0,0,-0.39400008,177ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:42:37.501258,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,49usec,228.6,46Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,46Mbps,1200,200,14%,2.41M,68839,0.35893255,34.6,-3.7,1,27,421kbps,61,0,0%,434,0,31,0,0,0,0,0,-0.39400008,186ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:42:38.501135,metric,51,1400,599,0,0,49,0,1,0.112,0,0,1,15usec,55usec,335.13,48Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1302,98,7%,2.33M,68946,0.67492235,33.8,-4.5,1,27,460kbps,66,1,1%,496,339,29,0,0,0,1,0,-0.4920001,194ns,n/a,7,4.44ms,4.5ms,4.23ms,4ms,4.5ms,3.93ms
2025-08-03 20:42:39.501190,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,58usec,476.6,50Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1305,95,6%,2.42M,68964,1.0069082,34.4,-3.6,1,27,384kbps,56,0,0%,396,0,35,0,0,0,0,0,-0.4920001,203ns,n/a,7,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:42:40.501045,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,61usec,531.2,58Mbps,597kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.21M,68922,1.1499149,34.6,-3.6,1,27,597kbps,80,0,0%,616,2.01k,17,0,0,0,0,0,-0.4920001,208ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:42:41.501150,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,635.6,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68904,1.1499149,34.8,-3.6,1,27,542kbps,76,0,0%,566,526,21,0,0,0,0,0,-0.4920001,215ns,n/a,7,4.47ms,4.5ms,4.16ms,4ms,4ms,3.95ms
2025-08-03 20:42:42.501126,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,54usec,764.16,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68932,1.1499149,34.7,-3.6,1,27,542kbps,76,0,0%,552,745,21,0,0,0,0,0,-0.4920001,220ns,n/a,6,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:42:43.501114,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,53usec,884.6,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68974,1.1499149,34.7,-3.6,1,27,544kbps,77,0,0%,561,0,19,0,0,0,0,0,-0.4920001,227ns,n/a,7,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:42:44.501202,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,45usec,932.16,58Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68964,1.1499149,34.7,-3.6,1,27,581kbps,83,0,0%,599,0,17,0,0,0,0,0,-0.4920001,205ns,n/a,7,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms
