time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:33:27.508594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:27.628642,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:27.748626,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:27.868753,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:27.973640,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:28.104659,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:28.228718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:28.344648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:28.468664,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:28.584708,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:28.708636,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:33:28.824684,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:33:28.933661,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:33:29.058726,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:33:29.178601,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:33:29.298691,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:33:29.428709,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:33:29.538781,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:33:29.668697,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:29.778728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:29.898725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:30.028627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:30.138646,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:30.268638,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:30.378660,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:30.508697,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:30.618728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:30.738604,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:30.888654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:31.008583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:31.128639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:31.238659,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:31.368710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:31.478709,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:31.598704,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:31.728600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:31.838648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:31.968634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:32.088721,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:33:32.213745,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:33:32.328756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:32.464745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:32.568760,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:32.704708,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:32.828644,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:32.938664,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:33.053705,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:33.178702,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:33.298616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:33.418747,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:33.538705,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:33.668663,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:33.778842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:33.908708,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:34.018810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:34.148693,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:34.288637,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:34.388683,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:34.528737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:34.623714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:34.744687,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:34.868739,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:35.008727,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:35.108721,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:35.228610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:35.348661,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:33:35.473731,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:33:35.588695,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:33:35.708633,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:33:35.838630,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:33:35.964737,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:33:36.078669,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:36.204689,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:36.328658,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:36.444722,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:33:37.808736,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:37.908801,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:38.028699,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:38.168690,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:38.268708,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:38.388627,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:38.508664,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:38.648645,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:38.758685,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:38.878645,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:38.998587,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:39.118660,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:39.238593,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:39.368677,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:39.478659,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:39.608702,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:39.728655,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:39.848616,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:39.958643,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:40.078717,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:40.208663,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:40.318723,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:40.438636,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:40.558660,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:40.678622,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:40.798676,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:40.918633,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:41.038633,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:41.168673,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:41.288647,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:41.408679,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:41.528652,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:41.648735,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:41.768682,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:41.888619,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:42.008675,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:42.128664,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:42.248694,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:42.368698,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:42.498710,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:42.618723,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:42.738613,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:42.848634,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:42.988711,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:43.108755,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:43.228692,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:43.348716,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:43.468658,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:43.588603,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:43.708698,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:43.828602,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:43.968687,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:44.068613,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:44.188739,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:44.308604,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:44.428659,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:44.548662,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:44.668681,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:44.798759,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:44.908681,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:45.028653,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:45.148718,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:45.268647,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:45.388715,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:45.508663,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:45.628610,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:45.748663,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:45.878610,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:45.998685,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:46.128704,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:46.238698,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:46.358654,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:46.488709,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:46.608753,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:46.728723,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:46.848718,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:46.968659,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:47.088728,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:47.208724,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:47.328613,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:47.448664,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:47.568642,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:47.688721,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:47.808610,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:47.928700,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:48.048608,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:48.168696,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:48.288678,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:48.408713,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:48.538653,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:48.668646,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:48.778657,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:48.898616,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:49.028604,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:49.138593,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:49.258669,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:49.378658,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:49.498688,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:49.628666,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:49.738663,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:49.868643,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:49.988621,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:50.108671,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:50.228635,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:50.338658,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:50.468682,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:50.588683,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:50.708648,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:50.828718,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:50.948720,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:51.068585,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:51.208613,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:51.328643,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:51.448687,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:51.558689,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:51.688629,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:51.808697,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:51.918581,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:52.038647,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:52.158586,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:52.278664,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:52.398589,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:52.518700,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:52.648708,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:52.768679,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:52.888659,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:53.008642,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:53.128725,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:53.248614,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:53.368673,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:53.488603,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:53.608667,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:53.728618,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:53.848664,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:53.968711,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:54.088717,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:54.208653,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:54.338648,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:54.458653,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:54.578606,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:54.698647,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:54.818622,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:54.938781,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:55.058666,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:55.178657,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:55.298625,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:55.428657,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:55.548665,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:55.668660,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:55.788701,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:55.908706,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:56.028686,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:56.148743,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:56.268747,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:56.388669,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:56.508612,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:56.628703,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:56.748658,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:56.868637,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:56.988595,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:57.108664,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:57.228629,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:57.348681,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:57.468636,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:57.588680,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:57.708665,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:57.838619,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:57.958699,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:58.078585,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:58.198633,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:58.328640,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:58.438708,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:58.568632,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:58.688619,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:58.808675,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:58.928597,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:59.048672,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:59.168630,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:59.288652,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:59.408623,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:59.528681,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:33:59.648619,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:59.768660,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:33:59.898691,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:34:00.018595,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:34:00.148587,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:34:00.268629,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:34:00.388583,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:34:00.508631,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:34:00.628601,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:34:00.748660,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:34:00.868663,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:34:00.908727,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:34:01.028660,ULMeasRept,1,4602,-97,-10.5,22.5
