time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:45:48.574080,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,16.1us,"[0,",1,408.7,normal,0,invalid,-46.5dB,-68.4dB,na,na,,,,
2025-08-03 19:45:48.574096,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.2,+16.5dB,11.5us,"[0,",1,408.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:48.574310,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.2us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-62.1Hz,,"[7,",1111,1
2025-08-03 19:45:48.594034,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,16.4us,"[0,",1,410.7,normal,0,invalid,-46.6dB,-67.1dB,na,na,no,,,
2025-08-03 19:45:48.594310,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-80.4Hz,,"[7,",1111,1
2025-08-03 19:45:48.614099,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.7dB,15.0us,"[0,",1,412.7,normal,0,invalid,-46.3dB,-77.3dB,na,na,no,,,
2025-08-03 19:45:48.614325,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.8us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-77.9Hz,,"[7,",1111,1
2025-08-03 19:45:48.634056,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,20.6us,"[0,",1,414.7,normal,0,invalid,-45.9dB,-68.5dB,na,na,no,,,
2025-08-03 19:45:48.634287,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.0us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-44.5Hz,,"[7,",1111,1
2025-08-03 19:45:48.654114,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,14.8us,"[0,",1,416.7,normal,0,invalid,-46.4dB,-72.8dB,na,na,no,,,
2025-08-03 19:45:48.654243,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.9us,"[0,",1,416.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-75.0Hz,,"[7,",1111,1
2025-08-03 19:45:48.664055,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.3,+16.4dB,15.4us,"[0,",1,417.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 19:45:48.674069,PHY,0x4601,1,4,na,"[0,",0,0,,1172.4,+16.4dB,14.6us,"[0,",1,418.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-03 19:45:48.674338,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.6us,"[0,",1,418.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-34.8Hz,,"[7,",1111,1
2025-08-03 19:45:48.694028,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.0dB,14.9us,"[0,",1,420.7,normal,0,invalid,-46.4dB,-70.5dB,na,na,no,,,
2025-08-03 19:45:48.694261,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,420.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-120.5Hz,,"[7,",1111,1
2025-08-03 19:45:48.714095,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.3us,"[0,",1,422.7,normal,0,invalid,-46.4dB,-63.1dB,na,na,no,,,
2025-08-03 19:45:48.714367,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,422.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-36.9Hz,,"[7,",1111,1
2025-08-03 19:45:48.734045,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,14.5us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-74.1dB,na,na,no,,,
2025-08-03 19:45:48.734310,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-33.9Hz,,"[7,",1111,1
2025-08-03 19:45:48.754118,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,14.7us,"[0,",1,426.7,normal,0,invalid,-46.7dB,-63.3dB,na,na,no,,,
2025-08-03 19:45:48.754360,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.3us,"[0,",1,426.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+31.2Hz,,"[7,",1111,1
2025-08-03 19:45:48.774065,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.6us,"[0,",1,428.7,normal,0,invalid,-46.5dB,-65.3dB,na,na,no,,,
2025-08-03 19:45:48.774316,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.3us,"[0,",1,428.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-75.7Hz,,"[7,",1111,1
2025-08-03 19:45:48.794128,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,14.7us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-62.6dB,na,na,no,,,
2025-08-03 19:45:48.794271,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.0us,"[0,",1,430.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-135.5Hz,,"[7,",1111,1
2025-08-03 19:45:48.814096,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.5us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-66.6dB,na,na,no,,,
2025-08-03 19:45:48.814361,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.2us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-104.9Hz,,"[7,",1111,1
2025-08-03 19:45:48.834042,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,16.5us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-72.2dB,na,na,no,,,
2025-08-03 19:45:48.834304,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-70.0Hz,,"[7,",1111,1
2025-08-03 19:45:48.854099,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,14.8us,"[0,",1,436.7,normal,0,invalid,-46.6dB,-74.7dB,na,na,no,,,
2025-08-03 19:45:48.854351,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,436.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-31.1Hz,,"[7,",1111,1
2025-08-03 19:45:48.874062,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.7dB,14.5us,"[0,",1,438.7,normal,0,invalid,-47.1dB,-67.2dB,na,na,no,,,
2025-08-03 19:45:48.874293,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.1us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-94.7Hz,,"[7,",1111,1
2025-08-03 19:45:48.894123,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.6us,"[0,",1,440.7,normal,0,invalid,-46.6dB,-63.7dB,na,na,no,,,
2025-08-03 19:45:48.894251,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.6us,"[0,",1,440.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-64.2Hz,,"[7,",1111,1
2025-08-03 19:45:48.914085,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,19.9us,"[0,",1,442.7,normal,0,invalid,-46.3dB,-65.8dB,na,na,no,,,
2025-08-03 19:45:48.914316,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,442.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-15.4Hz,,"[7,",1111,1
2025-08-03 19:45:48.934036,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,17.1us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-74.7dB,na,na,no,,,
2025-08-03 19:45:48.934312,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,19.3us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-32.5Hz,,"[7,",1111,1
2025-08-03 19:45:48.954099,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,14.6us,"[0,",1,446.7,normal,0,invalid,-46.5dB,-77.6dB,na,na,no,,,
2025-08-03 19:45:48.954327,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.3us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+7.5Hz,,"[7,",1111,1
2025-08-03 19:45:48.974056,PHY,0x4601,1,4,na,"[0,",0,0,,1186.3,+16.5dB,18.6us,"[0,",1,448.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:45:48.974305,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.4us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-75.5Hz,,"[7,",1111,1
2025-08-03 19:45:48.999999,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.8dB,21.7us,"[0,",1,450.7,normal,0,invalid,-46.4dB,-78.9dB,na,na,,,,
2025-08-03 19:45:49.000039,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.6,+16.4dB,31.9us,"[0,",1,450.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:45:49.000168,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,31.3us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-99.3Hz,,"[7,",1111,1
2025-08-03 19:45:49.014077,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,20.4us,"[0,",1,452.7,normal,0,invalid,-46.4dB,-60.6dB,na,na,no,,,
2025-08-03 19:45:49.014318,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,23.5us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-175.0Hz,,"[7,",1111,1
2025-08-03 19:45:49.019038,PHY,0x4601,1,0,na,"[0,",0,0,11,1246.0,+16.7dB,17.7us,"[0,",1,452.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-03 19:45:49.034027,PHY,0x4601,1,4,na,"[0,",0,0,,1250.5,+16.7dB,14.8us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:45:49.034282,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.5us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+81.6Hz,,"[7,",1011,1
2025-08-03 19:45:49.054095,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-28.8dB,17.8us,"[0,",1,456.7,normal,0,invalid,-46.3dB,-75.9dB,na,na,,,,
2025-08-03 19:45:49.054120,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.1,+16.2dB,19.6us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:49.054342,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.1us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-17.7Hz,,"[7,",1011,1
2025-08-03 19:45:49.074050,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.7dB,19.0us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-62.4dB,na,na,no,,,
2025-08-03 19:45:49.074319,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.0us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+31.1Hz,,"[7,",1011,1
2025-08-03 19:45:49.094109,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,17.5us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-70.6dB,na,na,no,,,
2025-08-03 19:45:49.094350,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.2us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+5.4Hz,,"[7,",1011,1
2025-08-03 19:45:49.114071,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,14.8us,"[0,",1,462.7,normal,0,invalid,-46.5dB,-79.5dB,na,na,no,,,
2025-08-03 19:45:49.114297,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.8us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-28.1Hz,,"[7,",1011,1
2025-08-03 19:45:49.134128,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.0dB,15.2us,"[0,",1,464.7,normal,0,invalid,-46.3dB,-71.9dB,na,na,no,,,
2025-08-03 19:45:49.134251,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.7us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-100.4Hz,,"[7,",1011,1
2025-08-03 19:45:49.154077,PHY,0x4601,1,4,na,"[0,",0,0,,1184.4,+16.5dB,14.8us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:45:49.154357,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.9us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+38.5Hz,,"[7,",1011,1
2025-08-03 19:45:49.174037,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,15.3us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-62.3dB,na,na,,,,
2025-08-03 19:45:49.174052,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.9,+16.3dB,11.5us,"[0,",1,468.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:49.174318,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-42.9Hz,,"[7,",1011,1
2025-08-03 19:45:49.194099,PHY,0x4601,1,4,na,"[0,",0,0,,1128.6,+16.3dB,15.4us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:45:49.194380,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+21.9Hz,,"[7,",1011,1
2025-08-03 19:45:49.214354,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.4us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+67.9Hz,,"[7,",1011,1
2025-08-03 19:45:49.224097,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.2,+16.1dB,18.1us,"[0,",1,473.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:49.234129,PHY,0x4601,1,4,na,"[0,",0,0,,1172.7,+16.4dB,16.5us,"[0,",1,474.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:45:49.234251,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,16.7us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-30.6Hz,,"[7,",1011,1
2025-08-03 19:45:49.254080,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.0dB,15.7us,"[0,",1,476.7,normal,0,invalid,-46.5dB,-76.8dB,na,na,,,,
2025-08-03 19:45:49.254099,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.9,+16.1dB,14.9us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:49.254344,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.8us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+7.9Hz,,"[7,",1011,1
2025-08-03 19:45:49.274031,PHY,0x4601,1,4,na,"[0,",0,0,,1220.0,+16.6dB,16.4us,"[0,",1,478.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:45:49.274284,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.7us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-50.4Hz,,"[7,",1011,1
2025-08-03 19:45:49.294090,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,16.5us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,,,,
2025-08-03 19:45:49.294106,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.1,+16.1dB,11.7us,"[0,",1,480.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:49.294324,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,18.7us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-74.4Hz,,"[7,",1011,1
2025-08-03 19:45:49.314049,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,18.5us,"[0,",1,482.7,normal,0,invalid,-46.4dB,-61.4dB,na,na,no,,,
2025-08-03 19:45:49.314276,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.8us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-16.5Hz,,"[7,",1011,1
2025-08-03 19:45:49.334121,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.2dB,16.0us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-83.0dB,na,na,no,,,
2025-08-03 19:45:49.334265,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-31.6Hz,,"[7,",1011,1
2025-08-03 19:45:49.354075,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,16.0us,"[0,",1,486.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,no,,,
2025-08-03 19:45:49.354330,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-5.1Hz,,"[7,",1011,1
2025-08-03 19:45:49.374032,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,18.4us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-62.4dB,na,na,no,,,
2025-08-03 19:45:49.374262,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,12.3us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-85.2Hz,,"[7,",1011,1
2025-08-03 19:45:49.394095,PHY,0x4601,1,4,na,"[0,",0,0,,1169.1,+16.4dB,18.4us,"[0,",1,490.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:45:49.394319,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-56.8Hz,,"[7,",1011,1
2025-08-03 19:45:49.414048,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.4dB,18.6us,"[0,",1,492.7,normal,0,invalid,-46.3dB,-79.5dB,na,na,,,,
2025-08-03 19:45:49.414067,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.0,+16.2dB,14.6us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:49.414278,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+73.3Hz,,"[7,",1011,1
2025-08-03 19:45:49.434104,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,14.3us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-69.0dB,na,na,no,,,
2025-08-03 19:45:49.434339,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-63.8Hz,,"[7,",1011,1
2025-08-03 19:45:49.454066,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.5us,"[0,",1,496.7,normal,0,invalid,-47.1dB,-66.3dB,na,na,no,,,
2025-08-03 19:45:49.454337,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-79.3Hz,,"[7,",1101,1
2025-08-03 19:45:49.474129,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.9us,"[0,",1,498.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,no,,,
2025-08-03 19:45:49.474246,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-58.3Hz,,"[7,",1101,1
2025-08-03 19:45:49.494077,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.4dB,14.8us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-78.4dB,na,na,no,,,
2025-08-03 19:45:49.494359,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,500.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-20.4Hz,,"[7,",1101,1
2025-08-03 19:45:49.514040,PHY,0x4601,1,4,na,"[0,",0,0,,1169.7,+16.4dB,15.5us,"[0,",1,502.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:45:49.514309,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.3us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-30.1Hz,,"[7,",1101,1
2025-08-03 19:45:49.534100,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,15.6us,"[0,",1,504.7,normal,0,invalid,-46.5dB,-70.4dB,na,na,,,,
2025-08-03 19:45:49.534115,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.7,+16.2dB,11.5us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:49.534360,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+18.6Hz,,"[7,",1101,1
2025-08-03 19:45:49.554057,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,14.6us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,no,,,
2025-08-03 19:45:49.554332,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+39.7Hz,,"[7,",1101,1
2025-08-03 19:45:49.574123,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,15.2us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,no,,,
2025-08-03 19:45:49.574251,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.8us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-23.1Hz,,"[7,",1101,1
