time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:07:22.421402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:22.541358,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:22.661433,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:22.781363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:22.901391,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:23.021363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:23.141424,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:23.261451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:23.381456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:23.501360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:23.621431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:23.741371,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:23.857451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:23.981392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:24.101435,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:24.221385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:24.346436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:24.461453,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:24.601462,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:24.721372,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:24.821413,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:24.951505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:25.071472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:25.201371,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:25.311458,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:25.426438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:25.551483,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:25.666443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:25.791416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:25.921400,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:26.031457,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:26.161426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:26.271482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:26.386408,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:26.511422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:26.631411,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:26.761448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:26.871422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:27.001371,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:27.117525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:27.231493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:27.361474,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:27.486450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:27.601456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:27.737453,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:27.861603,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:27.961748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:28.081490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:28.217542,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:28.341476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:28.457602,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:28.561545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:28.697504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:28.821495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:28.931575,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:07:29.101564,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:07:29.181458,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:07:29.297492,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:07:29.421512,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:07:29.521513,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:07:29.701464,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:07:29.761407,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:29.961388,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:30.017495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:30.141482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:30.257486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:30.381471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:30.491524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:30.621578,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:30.741540,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:30.861501,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:07:30.971498,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:07:31.101490,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:07:31.211537,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:07:31.337512,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:07:31.451524,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:07:31.577523,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:07:31.701511,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:07:31.817494,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:07:31.941523,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:07:32.051495,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:07:32.171465,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:07:32.297551,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:07:32.421502,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:07:32.537549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:32.661511,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:32.777622,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:32.901476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:33.021485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:33.141501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:33.261493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:33.377470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:33.501486,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:07:33.617502,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:07:33.757571,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:33.881494,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:33.997518,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:34.121483,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:34.237512,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:07:34.361454,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:07:34.477559,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:07:34.601481,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:07:34.721450,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:07:34.841463,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:07:34.961465,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:07:35.077526,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:07:35.201446,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:07:35.317528,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:07:35.441446,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:07:35.557485,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:07:35.681433,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:07:35.797592,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:35.921447,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:36.037548,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:36.161481,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:36.277499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:36.401471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:36.541508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:36.641536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:36.761446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:36.881504,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:07:37.001552,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:07:37.141450,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:37.241442,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:37.381465,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:37.481516,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:07:37.621501,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:07:37.721483,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:07:37.861463,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:07:37.961460,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:07:38.101468,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:07:38.217583,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:07:38.341463,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:07:38.461449,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:07:38.581511,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:07:38.691518,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:07:38.817553,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 21:07:38.941458,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:07:39.061530,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:07:39.181441,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:39.297509,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:39.421450,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:39.537538,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:07:39.661426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:39.771486,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:39.901429,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:40.011492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:40.141577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:40.257537,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:40.381518,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:07:40.491509,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:40.621483,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:40.731508,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:07:40.857576,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:07:40.981518,ULMeasRept,0,4601,-97,-10.5,19.5
2025-08-03 21:07:41.091496,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:07:41.221440,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:07:41.341494,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:07:41.461437,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:07:41.577562,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:07:41.717554,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:07:41.841545,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:07:41.981567,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:07:42.081535,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:07:42.201416,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:07:42.321541,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:07:42.441516,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:07:42.581463,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:07:42.681461,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:42.821436,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:42.921472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:43.061468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:43.161447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:43.301484,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:43.401483,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:43.541545,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:07:43.651483,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:43.781485,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:43.901444,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:44.021501,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:07:44.141416,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:07:44.257510,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:07:44.381468,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:07:44.497491,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:07:44.621423,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:07:44.737537,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:07:44.861498,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:07:44.977495,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:07:45.101457,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:07:45.211460,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:07:45.341474,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:07:45.457524,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:07:45.581506,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:07:45.701460,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:07:45.821465,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:07:45.941442,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:46.061459,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:46.181436,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:46.297494,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:46.411506,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:46.537598,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:46.661446,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:46.777477,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:46.901496,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:47.017527,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:47.141507,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:47.257537,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:47.381485,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:47.497568,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:07:47.621478,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:07:47.737581,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:07:47.861513,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:07:47.997503,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:07:48.101476,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:07:48.237526,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:07:48.341467,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:07:48.477532,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:07:48.601489,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:07:48.717515,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:07:48.841465,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:07:48.957568,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:07:49.081493,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:07:49.197490,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 21:07:49.321471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:49.437552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:49.561465,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:49.697497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:49.801486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:49.961528,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:50.037491,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:50.177516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:50.301460,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:50.401464,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:50.517506,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:50.641449,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:07:50.757495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:50.881542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:51.001571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:51.141484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:51.261479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:51.361459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:51.501502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:51.601475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:51.761495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:51.877497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:51.977508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:52.101464,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:52.217504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:52.341424,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:52.481453,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:52.597499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:52.697525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:52.821465,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:52.937536,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:53.061473,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:53.201524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:53.301490,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:53.437473,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:53.561492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:53.671465,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:53.801488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:53.911489,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:54.081463,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:54.157482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:54.281493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:54.391447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:54.511422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:54.641518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:54.751431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:54.871479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:55.001528,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:55.111502,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:55.231458,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:55.351523,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:55.471523,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:55.591527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:55.721462,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:55.841428,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:07:55.961558,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:56.081432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:56.201551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:56.321448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:56.341612,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:56.461445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:07:56.601556,ULMeasRept,0,4601,-97,-10.5,22.5
