time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:38:43.882347,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,48usec,94.6,58Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,676k,68925,0.008999989,33.6,-3.4,1,27,590kbps,76,1,1%,634,384,20,0,0,0,0,0,-0.29700005,227ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:38:44.882446,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,43usec,219.1,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,986k,68901,0.008999952,34.4,-3.4,1,27,524kbps,75,0,0%,540,1.04k,21,0,1,0,0,0,-0.29700005,177ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:38:45.882348,metric,51,1385,592,0,17,46,1,0.939,0.132,0,0,1,20usec,2089usec,345.14,45Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1126,169,13%,1.37M,63968,-0.90900016,24.7,-10.0,1,24,426kbps,62,19,23%,737,1.04k,25,29,13,3,11,1,-1.2840003,230ns,n/a,6,4.47ms,4.5ms,4.17ms,4.09ms,4.5ms,3.92ms
2025-08-03 21:38:46.882400,metric,51,1398,600,0,0,49,0,1,0.128,0,0,1,16usec,60usec,417.6,56Mbps,565kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1384,14,1%,1.65M,68844,-0.03700827,33.0,-3.4,1,27,566kbps,77,0,0%,583,767,21,1,1,0,0,0,-1.2840003,381ns,n/a,7,4.5ms,5ms,4.32ms,4.05ms,5ms,3.96ms
2025-08-03 21:38:47.882459,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,53usec,499.15,55Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1332,68,4%,2.14M,68964,-0.34401044,33.3,-3.4,1,27,507kbps,71,0,0%,530,142,26,0,0,0,0,0,-1.2840003,371ns,n/a,7,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:38:48.882336,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,51usec,620.16,55Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,55Mbps,1397,3,0%,2.3M,68964,0.4699862,34.0,-3.4,1,27,570kbps,81,0,0%,581,102,18,0,0,0,0,0,-1.2840003,217ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:38:49.882368,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,41usec,690.6,51Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1292,108,7%,2.24M,68943,0.20598605,34.1,-3.4,1,27,448kbps,64,0,0%,462,10,31,0,0,0,0,0,-1.2840003,150ns,n/a,7,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:38:50.882430,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,54usec,839.16,55Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1354,46,3%,2.46M,68883,,34.4,-3.4,1,27,461kbps,66,0,0%,476,0,28,0,0,0,0,0,-1.2840003,145ns,n/a,7,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:38:51.882386,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,61usec,938.16,51Mbps,488kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,51Mbps,1352,48,3%,2.19M,68953,0.9859675,33.9,-3.4,1,27,488kbps,66,1,1%,536,535,30,2,1,0,0,0,-1.3820002,148ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:38:52.882489,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,42usec,989.1,54Mbps,424kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1313,87,6%,2.34M,68923,0.47496372,33.5,-3.5,1,27,424kbps,62,0,0%,438,0,34,2,0,0,0,0,-1.3820002,297ns,n/a,7,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:38:53.882394,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,44usec,128.16,55Mbps,506kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,55Mbps,1397,3,0%,2.38M,69016,1.2399684,33.5,-3.4,1,27,506kbps,71,0,0%,522,384,26,0,0,0,0,0,-1.3820002,371ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:38:54.882396,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,44usec,243.16,47Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,47Mbps,1164,236,16%,2.33M,68810,-0.45903516,33.3,-3.5,1,27,373kbps,55,0,0%,385,0,41,0,0,0,0,0,-1.3820002,375ns,n/a,7,4.5ms,4.5ms,4.34ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:38:55.882359,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,45usec,271.6,52Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,52Mbps,1393,7,0%,2.3M,68995,,33.5,-3.5,1,27,534kbps,76,0,0%,550,0,22,0,0,0,0,0,-1.3820002,367ns,n/a,7,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:38:56.882427,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,43usec,367.16,46Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1266,134,9%,2.4M,68880,0.0079559265,34.1,-3.5,1,27,426kbps,61,0,0%,439,0,33,0,0,0,0,0,-1.3820002,280ns,n/a,7,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:38:57.882450,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,75usec,464.16,52Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1313,87,6%,2.47M,68911,-0.22704475,35.1,-3.5,1,27,484kbps,70,0,0%,499,0,26,0,0,0,0,0,-1.3820002,136ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:38:58.882361,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,45usec,556.5,52Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,52Mbps,1382,18,1%,2.33M,68925,0.61095124,34.1,-3.5,1,27,508kbps,74,0,0%,524,0,25,0,0,0,0,0,-1.3820002,144ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:38:59.882400,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,44usec,676.16,49Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1221,179,12%,2.37M,68797,-0.5640541,33.8,-3.5,1,27,421kbps,61,0,0%,434,0,37,0,0,0,0,0,-1.3820002,150ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:39:00.882345,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,49usec,794.16,54Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,54Mbps,1393,7,0%,2.38M,68985,,33.6,-3.4,1,27,545kbps,79,0,0%,562,0,17,0,0,0,0,0,-1.3820002,251ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:39:01.882402,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,57usec,914.16,51Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1299,101,7%,2.46M,68862,0.30194125,32.3,-3.5,1,27,402kbps,58,0,0%,415,0,36,0,1,0,0,0,-1.3820002,371ns,n/a,7,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:39:02.882293,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,69usec,1007.16,55Mbps,497kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1363,37,2%,2.39M,68912,,32.6,-3.4,1,27,497kbps,70,0,0%,513,535,25,0,0,0,0,0,-1.3820002,377ns,n/a,7,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:39:03.882356,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,49usec,39.16,45Mbps,455kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,45Mbps,1267,133,9%,2.39M,68943,0.27092952,32.7,-3.4,1,27,456kbps,65,0,0%,470,384,32,0,1,0,0,0,-1.3820002,387ns,n/a,7,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:39:04.882438,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,46usec,178.16,52Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1298,102,7%,2.37M,68943,-0.042072136,33.2,-3.4,1,27,407kbps,60,0,0%,429,1.04k,38,0,1,0,0,0,-1.3820002,308ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:39:05.882309,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,44usec,242.16,55Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1380,20,1%,2.48M,68820,0.5039247,34.5,-3.5,1,27,502kbps,73,0,0%,509,0,25,0,0,0,0,0,-1.3820002,183ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:39:06.882350,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,48usec,350.16,49Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1285,115,8%,2.35M,68902,0.2669236,34.8,-3.6,1,27,425kbps,60,0,0%,438,0,28,0,0,0,0,0,-1.3820002,141ns,n/a,7,4.48ms,4.5ms,4.22ms,4ms,4ms,3.96ms
2025-08-03 21:39:07.882328,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,70usec,439.16,54Mbps,497kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,54Mbps,1383,17,1%,2.4M,68995,0.5989173,34.4,-3.6,1,27,498kbps,68,1,1%,536,74,25,0,1,0,0,0,-1.4810002,150ns,n/a,7,4.46ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:39:08.882383,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,53usec,604.6,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68936,0.5899173,34.8,-3.5,1,27,569kbps,78,0,0%,587,59,16,0,0,0,0,0,-1.4810002,154ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:39:09.882410,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,43usec,710.6,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.3M,68995,0.5809173,33.1,-3.5,1,27,550kbps,79,0,0%,567,384,21,0,0,0,0,0,-1.4810002,355ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:39:10.882321,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,739.16,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68890,0.5809173,32.7,-3.5,1,27,563kbps,79,0,0%,581,0,20,0,0,0,0,0,-1.4810002,374ns,n/a,7,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:39:11.882386,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,43usec,859.16,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.48M,69016,0.5629173,32.1,-3.5,1,27,563kbps,79,0,0%,580,0,17,0,0,0,0,0,-1.4810002,379ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
