time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:29:56.114057,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.7us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-59.8Hz,,"[7,",1111,1
2025-08-03 20:29:56.133887,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.5dB,16.2us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-59.3dB,na,na,no,,,
2025-08-03 20:29:56.134166,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.1us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-72.3Hz,,"[7,",1111,1
2025-08-03 20:29:56.153854,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,23.1us,"[0,",1,462.7,normal,0,invalid,-47.3dB,-69.8dB,na,na,no,,,
2025-08-03 20:29:56.154108,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-102.9Hz,,"[7,",1111,1
2025-08-03 20:29:56.173907,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.8us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-64.5dB,na,na,no,,,
2025-08-03 20:29:56.174146,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-72.2Hz,,"[7,",1111,1
2025-08-03 20:29:56.183937,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.7,+17.2dB,15.0us,"[0,",1,465.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:29:56.193866,PHY,0x4601,1,4,na,"[0,",0,0,,1481.5,+17.4dB,15.6us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:29:56.194104,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.9us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-50.0Hz,,"[7,",1111,1
2025-08-03 20:29:56.213926,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,15.3us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-64.6dB,na,na,no,,,
2025-08-03 20:29:56.214047,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.2us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-116.7Hz,,"[7,",1111,1
2025-08-03 20:29:56.233886,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,21.2us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-73.1dB,na,na,no,,,
2025-08-03 20:29:56.234116,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.6us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-137.6Hz,,"[7,",1111,1
2025-08-03 20:29:56.253837,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.2us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-67.6dB,na,na,no,,,
2025-08-03 20:29:56.254100,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-70.1Hz,,"[7,",1111,1
2025-08-03 20:29:56.273901,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,14.9us,"[0,",1,474.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,no,,,
2025-08-03 20:29:56.274164,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-145.7Hz,,"[7,",1111,1
2025-08-03 20:29:56.293861,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,14.8us,"[0,",1,476.7,normal,0,invalid,-47.3dB,-72.1dB,na,na,no,,,
2025-08-03 20:29:56.294130,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-14.7Hz,,"[7,",1111,1
2025-08-03 20:29:56.313923,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,15.1us,"[0,",1,478.7,normal,0,invalid,-46.5dB,-67.2dB,na,na,no,,,
2025-08-03 20:29:56.314206,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-154.2Hz,,"[7,",1111,1
2025-08-03 20:29:56.333874,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,14.9us,"[0,",1,480.7,normal,0,invalid,-46.3dB,-74.4dB,na,na,no,,,
2025-08-03 20:29:56.334152,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-36.4Hz,,"[7,",1111,1
2025-08-03 20:29:56.353946,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,20.3us,"[0,",1,482.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,no,,,
2025-08-03 20:29:56.354057,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.8us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-99.4Hz,,"[7,",1111,1
2025-08-03 20:29:56.373896,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.6us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-72.2dB,na,na,no,,,
2025-08-03 20:29:56.374129,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.3us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-177.5Hz,,"[7,",1111,1
2025-08-03 20:29:56.393855,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,15.0us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-61.3dB,na,na,no,,,
2025-08-03 20:29:56.394132,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-47.8Hz,,"[7,",1111,1
2025-08-03 20:29:56.413910,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,14.5us,"[0,",1,488.7,normal,0,invalid,-46.5dB,-73.1dB,na,na,no,,,
2025-08-03 20:29:56.414188,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.2us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-93.1Hz,,"[7,",1111,1
2025-08-03 20:29:56.433875,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,14.4us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-75.0dB,na,na,no,,,
2025-08-03 20:29:56.434100,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-55.3Hz,,"[7,",1111,1
2025-08-03 20:29:56.453927,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-10.4dB,15.8us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-57.6dB,na,na,no,,,
2025-08-03 20:29:56.454065,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.0us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-11.9Hz,,"[7,",1111,1
2025-08-03 20:29:56.473889,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.9us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,no,,,
2025-08-03 20:29:56.474121,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-102.0Hz,,"[7,",1111,1
2025-08-03 20:29:56.493846,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.1us,"[0,",1,496.7,normal,0,invalid,-46.4dB,-72.8dB,na,na,no,,,
2025-08-03 20:29:56.494120,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+44.6Hz,,"[7,",1111,1
2025-08-03 20:29:56.513912,PHY,0x4601,1,4,na,"[0,",0,0,,1406.6,+17.2dB,15.0us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:29:56.514146,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,13.1us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-52.1Hz,,"[7,",1111,1
2025-08-03 20:29:56.533877,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.8dB,22.9us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-61.9dB,na,na,,,,
2025-08-03 20:29:56.533896,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.7,+17.1dB,12.1us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:29:56.534144,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,26.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-33.8Hz,,"[7,",1111,1
2025-08-03 20:29:56.553939,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,24.5us,"[0,",1,502.7,normal,0,invalid,-46.1dB,-62.0dB,na,na,no,,,
2025-08-03 20:29:56.554088,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,24.7us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-73.5Hz,,"[7,",1111,1
2025-08-03 20:29:56.554884,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.3,+17.1dB,18.1us,"[0,",1,502.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:29:56.558889,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.6,+17.3dB,17.4us,"[0,",1,502.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:29:56.573888,PHY,0x4601,1,4,na,"[0,",0,0,,1450.7,+17.4dB,17.8us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:29:56.574164,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,16.6us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+38.5Hz,,"[7,",1011,1
2025-08-03 20:29:56.593843,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.0dB,18.8us,"[0,",1,506.7,normal,0,invalid,-47.2dB,-75.0dB,na,na,,,,
2025-08-03 20:29:56.593860,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.6,+17.1dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:29:56.594124,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.3us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-0.2Hz,,"[7,",1011,1
2025-08-03 20:29:56.613901,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,16.3us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-67.9dB,na,na,no,,,
2025-08-03 20:29:56.614177,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.9us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+13.2Hz,,"[7,",1011,1
2025-08-03 20:29:56.633855,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.5dB,15.8us,"[0,",1,510.7,normal,0,invalid,-46.5dB,-60.1dB,na,na,no,,,
2025-08-03 20:29:56.634112,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-33.8Hz,,"[7,",1011,1
2025-08-03 20:29:56.653921,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.9dB,15.0us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-82.7dB,na,na,no,,,
2025-08-03 20:29:56.654185,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.7us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-2.9Hz,,"[7,",1011,1
2025-08-03 20:29:56.673877,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.6dB,15.1us,"[0,",1,514.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,no,,,
2025-08-03 20:29:56.674107,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-58.3Hz,,"[7,",1011,1
2025-08-03 20:29:56.693939,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,15.1us,"[0,",1,516.7,normal,0,invalid,-47.2dB,-63.7dB,na,na,no,,,
2025-08-03 20:29:56.694062,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+2.6Hz,,"[7,",1011,1
2025-08-03 20:29:56.713895,PHY,0x4601,1,4,na,"[0,",0,0,,1408.5,+17.2dB,15.2us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:29:56.714168,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.1us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+51.5Hz,,"[7,",1011,1
2025-08-03 20:29:56.733849,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-33.8dB,15.2us,"[0,",1,520.7,normal,0,invalid,-47.0dB,-80.7dB,na,na,,,,
2025-08-03 20:29:56.733865,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.3,+16.9dB,11.5us,"[0,",1,520.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:29:56.734129,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-51.7Hz,,"[7,",1011,1
2025-08-03 20:29:56.753914,PHY,0x4601,1,4,na,"[0,",0,0,,1453.4,+17.4dB,17.6us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:29:56.754171,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.8us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-19.5Hz,,"[7,",1011,1
2025-08-03 20:29:56.774153,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,15.4us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-26.0Hz,,"[7,",1011,1
2025-08-03 20:29:56.783904,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.6,+16.9dB,17.8us,"[0,",1,525.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:29:56.793942,PHY,0x4601,1,4,na,"[0,",0,0,,1456.9,+17.4dB,20.1us,"[0,",1,526.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:29:56.794076,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,21.1us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,+175.9Hz,,"[7,",1011,1
2025-08-03 20:29:56.813894,PHY,0x4601,1,4,na,"[0,",0,0,1,1430.7,+17.3dB,18.9us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:29:56.813911,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-20.5dB,11.6us,"[0,",1,528.7,normal,0,invalid,-47.6dB,-68.7dB,na,na,,,,
2025-08-03 20:29:56.814163,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,18.4us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-37.0Hz,,"[7,",1011,1
2025-08-03 20:29:56.833848,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.7dB,17.2us,"[0,",1,530.7,normal,0,invalid,-47.0dB,-72.2dB,na,na,,,,
2025-08-03 20:29:56.833864,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.3,+17.2dB,11.7us,"[0,",1,530.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:29:56.834126,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.0us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-97.0Hz,,"[7,",1011,1
2025-08-03 20:29:56.853907,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.5us,"[0,",1,532.7,normal,0,invalid,-47.2dB,-65.5dB,na,na,no,,,
2025-08-03 20:29:56.854179,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+25.9Hz,,"[7,",1011,1
2025-08-03 20:29:56.873866,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,18.1us,"[0,",1,534.7,normal,0,invalid,-47.2dB,-65.2dB,na,na,no,,,
2025-08-03 20:29:56.874110,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.6us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-37.8Hz,,"[7,",1011,1
2025-08-03 20:29:56.893924,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.8dB,14.7us,"[0,",1,536.7,normal,0,invalid,-46.8dB,-60.0dB,na,na,no,,,
2025-08-03 20:29:56.894061,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.0us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-29.5Hz,,"[7,",1011,1
2025-08-03 20:29:56.913880,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,16.3us,"[0,",1,538.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,no,,,
2025-08-03 20:29:56.914145,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.8us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-1.3Hz,,"[7,",1011,1
2025-08-03 20:29:56.933852,PHY,0x4601,1,4,na,"[0,",0,0,,1437.1,+17.3dB,22.3us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:29:56.934073,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-115.3Hz,,"[7,",1011,1
2025-08-03 20:29:56.953901,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.1dB,15.8us,"[0,",1,542.7,normal,0,invalid,-46.6dB,-61.2dB,na,na,,,,
2025-08-03 20:29:56.953924,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.7,+16.9dB,18.8us,"[0,",1,542.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:29:56.954163,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.4us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-36.0Hz,,"[7,",1011,1
2025-08-03 20:29:56.973857,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.2dB,15.0us,"[0,",1,544.7,normal,0,invalid,-47.3dB,-61.6dB,na,na,no,,,
2025-08-03 20:29:56.974101,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.1us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+37.2Hz,,"[7,",1011,1
2025-08-03 20:29:56.993919,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,16.1us,"[0,",1,546.7,normal,0,invalid,-47.2dB,-73.2dB,na,na,no,,,
2025-08-03 20:29:56.994188,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+32.2Hz,,"[7,",1101,1
2025-08-03 20:29:57.013877,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.1dB,15.3us,"[0,",1,548.7,normal,0,invalid,-46.7dB,-63.0dB,na,na,no,,,
2025-08-03 20:29:57.014150,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.0us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-0.4Hz,,"[7,",1101,1
2025-08-03 20:29:57.033936,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.2dB,16.6us,"[0,",1,550.7,normal,0,invalid,-46.5dB,-80.6dB,na,na,no,,,
2025-08-03 20:29:57.034056,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.0us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-9.8Hz,,"[7,",1101,1
2025-08-03 20:29:57.053894,PHY,0x4601,1,4,na,"[0,",0,0,,1374.3,+17.1dB,15.7us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:29:57.054134,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.6us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-59.7Hz,,"[7,",1101,1
2025-08-03 20:29:57.073856,PHY,0x4601,1,4,na,"[0,",0,0,1,1350.0,+17.0dB,16.2us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:29:57.073872,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-20.9dB,11.6us,"[0,",1,554.7,normal,0,invalid,-47.0dB,-67.7dB,na,na,,,,
2025-08-03 20:29:57.074084,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.0us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+42.3Hz,,"[7,",1101,1
2025-08-03 20:29:57.093913,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.8dB,15.2us,"[0,",1,556.7,normal,0,invalid,-46.7dB,-72.2dB,na,na,,,,
