time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:50:50.599840,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,15usec,43usec,174.16,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.03M,69016,0.0020000068,33.0,-3.4,1,27,531kbps,67,7,9%,769,0,21,0,0,0,0,0,-0.88900024,199ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:50:51.599694,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,57usec,271.16,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.31M,68985,0.0020000068,34.4,-3.4,1,27,550kbps,78,0,0%,567,384,19,0,0,0,0,0,-0.88900024,205ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:50:52.599734,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,55usec,371.16,56Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1359,41,2%,1.67M,68953,0.0030000336,34.6,-3.5,1,27,555kbps,77,0,0%,572,745,21,7,4,0,0,0,-0.88900024,204ns,n/a,7,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.96ms
2025-08-03 21:50:53.599730,metric,51,1391,599,0,16,49,0,1,0.132,0,0,1,15usec,63usec,408.16,55Mbps,536kbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1344,31,2%,2M,68487,0.008000317,34.5,-3.4,1,27,537kbps,74,5,6%,589,384,19,2,0,0,5,0,-1.3840002,221ns,n/a,7,4.49ms,4.5ms,4.3ms,4.31ms,12ms,3.95ms
2025-08-03 21:50:54.599915,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,49usec,530.6,56Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1353,47,3%,2.39M,68932,-0.29399985,34.6,-3.4,1,27,536kbps,76,0,0%,553,0,22,0,0,0,0,0,-1.3840002,226ns,n/a,7,4.48ms,4.5ms,4.26ms,4.07ms,4.5ms,3.95ms
2025-08-03 21:50:55.599760,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,64usec,641.16,42Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1280,120,8%,2.38M,68891,-0.09900896,34.4,-3.5,1,27,482kbps,69,0,0%,497,0,28,0,0,0,0,0,-1.3840002,206ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:50:56.599780,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,47usec,765.16,39Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,39Mbps,1232,168,12%,2.27M,68820,-0.51901627,34.6,-3.5,1,27,393kbps,58,0,0%,406,767,40,0,0,0,0,0,-1.3840002,176ns,n/a,7,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:50:57.599863,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,43usec,780.4,35Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,35Mbps,1387,13,0%,2.31M,68974,0.60097486,34.6,-3.4,1,27,467kbps,68,0,0%,489,535,25,2,1,0,0,0,-1.3840002,182ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:50:58.599768,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,45usec,883.3,37Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,37Mbps,1327,73,5%,2.32M,68849,1.1419939,34.5,-3.4,1,27,435kbps,61,1,1%,465,0,36,0,0,0,0,0,-1.4830002,191ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms
2025-08-03 21:50:59.599754,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,47usec,23.16,43Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1230,170,12%,2.3M,68808,,34.9,-3.4,1,27,405kbps,59,0,0%,418,0,42,0,0,0,0,0,-1.4830002,200ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:51:00.599773,metric,51,1398,598,0,7,47,0,0.968,0.097,0,0,1,15usec,46usec,143.15,42Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1229,124,9%,2.25M,66455,0.87003237,34.5,-3.4,1,27,399kbps,57,1,1%,418,34,38,0,0,0,0,0,-1.4830002,208ns,n/a,7,4.48ms,4.5ms,4.18ms,4.04ms,4.5ms,3.92ms
2025-08-03 21:51:01.599727,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,49usec,224.15,44Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1250,150,10%,2.29M,68849,,34.7,-3.5,1,27,429kbps,63,0,0%,436,0,33,0,0,0,0,0,-1.4830002,211ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:51:02.599845,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,46usec,268.3,44Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1261,139,9%,2.29M,68995,,34.5,-3.5,1,27,413kbps,60,0,0%,426,0,38,0,0,0,0,0,-1.4830002,217ns,n/a,7,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:51:03.599779,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,48usec,408.16,44Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1264,136,9%,2.29M,68800,0.7549952,34.6,-3.5,1,27,420kbps,61,0,0%,433,0,37,0,0,0,0,0,-1.4830002,223ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:51:04.599863,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,49usec,542.6,44Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1278,122,8%,2.26M,68870,0.9349829,34.5,-3.5,1,27,456kbps,67,0,0%,470,74,36,1,1,0,0,0,-1.4830002,233ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:51:05.599677,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,58usec,606.3,44Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1260,140,10%,2.23M,68849,,34.6,-3.5,1,27,414kbps,61,0,0%,427,0,36,0,0,0,0,0,-1.4830002,196ns,n/a,7,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:51:06.599714,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,42usec,669.16,44Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1252,148,10%,2.25M,68796,,34.8,-3.5,1,27,387kbps,56,0,0%,399,0,37,0,0,0,0,0,-1.4830002,181ns,n/a,7,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:51:07.599789,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,41usec,757.3,44Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1270,130,9%,2.35M,68822,0.8989567,34.9,-3.5,1,27,409kbps,59,0,0%,422,0,36,0,0,0,0,0,-1.4830002,188ns,n/a,7,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:51:08.599871,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,47usec,931.16,44Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1264,136,9%,2.18M,68817,0.8769572,34.9,-3.5,1,27,434kbps,64,0,0%,448,745,32,0,0,0,0,0,-1.4830002,198ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:51:09.599825,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,45usec,966.6,43Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1227,173,12%,2.35M,68860,0.55694425,34.8,-3.5,1,27,409kbps,60,0,0%,422,0,38,0,0,0,0,0,-1.4830002,206ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:51:10.599695,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,177usec,85.9,44Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1270,130,9%,2.33M,68800,0.59192926,34.8,-3.5,1,27,417kbps,60,0,0%,430,198,36,0,0,0,0,0,-1.4830002,211ns,n/a,7,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:51:11.599833,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,48usec,225.16,45Mbps,432kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1284,116,8%,2.35M,68881,0.8429158,34.7,-3.4,1,27,433kbps,62,0,0%,446,0,38,0,0,0,0,0,-1.4830002,217ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:51:12.599796,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,45usec,274.15,44Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1260,140,10%,2.33M,68922,,34.7,-3.4,1,27,421kbps,62,0,0%,434,0,34,0,0,0,0,0,-1.4830002,224ns,n/a,7,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:51:13.599815,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,44usec,344.6,44Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1260,140,10%,2.24M,68800,0.72588986,34.5,-3.4,1,27,416kbps,61,0,0%,429,281,33,0,0,0,0,0,-1.4830002,222ns,n/a,7,4.48ms,4.5ms,4.23ms,4.06ms,4.5ms,3.93ms
2025-08-03 21:51:14.599777,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,52usec,432.16,45Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1286,114,8%,2.41M,68901,1.0258763,34.7,-3.5,1,27,419kbps,59,0,0%,432,0,35,1,0,0,0,0,-1.4830002,174ns,n/a,7,4.49ms,4.5ms,4.22ms,4ms,4ms,3.94ms
2025-08-03 21:51:15.599696,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,49usec,575.6,56Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1400,0,0%,2.38M,68943,1.5699017,34.6,-3.5,1,27,573kbps,82,0,0%,591,10,17,0,0,0,0,0,-1.4830002,179ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:51:16.599764,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,48usec,700.16,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,1.5699017,34.5,-3.5,1,27,530kbps,74,0,0%,546,0,22,0,0,0,0,0,-1.4830002,186ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:51:17.599702,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,45usec,821.6,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.42M,68925,1.5519018,34.6,-3.5,1,27,546kbps,78,0,0%,563,464,22,0,0,0,0,0,-1.4830002,197ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:51:18.599761,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,54usec,901.16,58Mbps,584kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.44M,69016,1.5339019,34.5,-3.4,1,27,585kbps,80,0,0%,603,0,14,0,0,0,0,0,-1.4830002,205ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
