time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:30:48.090170,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.5us,"[0,",1,448.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-9.0Hz,,"[7,",1111,1
2025-08-03 20:30:48.090988,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.5,+16.8dB,18.0us,"[0,",1,448.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:30:48.109996,PHY,0x4601,1,4,na,"[0,",0,0,,1318.5,+16.9dB,19.4us,"[0,",1,450.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-03 20:30:48.110240,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.1us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-34.4Hz,,"[7,",1111,1
2025-08-03 20:30:48.130226,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-28.2Hz,,"[7,",1111,1
2025-08-03 20:30:48.139516,PHY,0x4601,2,,na,"[0,",,,111,,+32.6dB,20.3us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.6dB,0.22us,-50.6Hz,,"[6,",,1
2025-08-03 20:30:48.150013,PHY,0x4601,1,4,na,"[0,",0,0,,1311.5,+16.9dB,18.5us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 20:30:48.150264,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.3us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-56.0Hz,,"[7,",1111,1
2025-08-03 20:30:48.169970,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.2dB,15.2us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-64.2dB,na,na,,,,
2025-08-03 20:30:48.169989,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.1,+16.9dB,14.3us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 20:30:48.170245,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-31.2Hz,,"[7,",1111,1
2025-08-03 20:30:48.190029,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,14.4us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-64.2dB,na,na,no,,,
2025-08-03 20:30:48.190185,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.8us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-58.4Hz,,"[7,",1111,1
2025-08-03 20:30:48.209991,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.8dB,16.2us,"[0,",1,460.7,normal,0,invalid,-47.2dB,-71.7dB,na,na,no,,,
2025-08-03 20:30:48.210266,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.8us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-34.8Hz,,"[7,",1111,1
2025-08-03 20:30:48.229943,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,15.4us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-63.4dB,na,na,no,,,
2025-08-03 20:30:48.230197,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-106.4Hz,,"[7,",1111,1
2025-08-03 20:30:48.250005,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-30.8dB,14.5us,"[0,",1,464.7,normal,0,invalid,-47.6dB,-79.3dB,na,na,no,,,
2025-08-03 20:30:48.250254,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.2us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-6.5Hz,,"[7,",1111,1
2025-08-03 20:30:48.260046,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.0,+16.6dB,14.4us,"[0,",1,465.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:30:48.269959,PHY,0x4601,1,4,na,"[0,",0,0,,1324.0,+16.9dB,13.8us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:30:48.270225,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.4us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-31.4Hz,,"[7,",1111,1
2025-08-03 20:30:48.290024,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.6us,"[0,",1,468.7,normal,0,invalid,-47.5dB,-67.3dB,na,na,no,,,
2025-08-03 20:30:48.290178,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.9us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-93.5Hz,,"[7,",1111,1
2025-08-03 20:30:48.310006,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-13.0dB,28.8us,"[0,",1,470.7,normal,0,invalid,-46.4dB,-61.1dB,na,na,no,,,
2025-08-03 20:30:48.310214,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.4us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+21.6Hz,,"[7,",1111,1
2025-08-03 20:30:48.329938,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.9us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-68.2dB,na,na,no,,,
2025-08-03 20:30:48.330166,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.6us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-91.2Hz,,"[7,",1111,1
2025-08-03 20:30:48.349997,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.4us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-70.1dB,na,na,no,,,
2025-08-03 20:30:48.350252,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-149.8Hz,,"[7,",1111,1
2025-08-03 20:30:48.369957,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.9us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-69.8dB,na,na,no,,,
2025-08-03 20:30:48.370219,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.5us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-105.2Hz,,"[7,",1111,1
2025-08-03 20:30:48.390012,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,15.1us,"[0,",1,478.7,normal,0,invalid,-46.4dB,-64.1dB,na,na,no,,,
2025-08-03 20:30:48.390242,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-43.4Hz,,"[7,",1111,1
2025-08-03 20:30:48.409974,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,15.2us,"[0,",1,480.7,normal,0,invalid,-46.6dB,-68.0dB,na,na,no,,,
2025-08-03 20:30:48.410203,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.1us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-60.1Hz,,"[7,",1111,1
2025-08-03 20:30:48.430044,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.0dB,19.8us,"[0,",1,482.7,normal,0,invalid,-46.5dB,-68.5dB,na,na,no,,,
2025-08-03 20:30:48.430164,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.1us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-105.1Hz,,"[7,",1111,1
2025-08-03 20:30:48.449995,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,18.0us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-66.4dB,na,na,no,,,
2025-08-03 20:30:48.450231,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-11.4Hz,,"[7,",1111,1
2025-08-03 20:30:48.469943,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.9dB,14.6us,"[0,",1,486.7,normal,0,valid,-46.8dB,-60.3dB,na,na,yes,,,
2025-08-03 20:30:48.470184,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-22.4Hz,,"[7,",1111,1
2025-08-03 20:30:48.490012,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,17.7us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-65.1dB,na,na,no,,,
2025-08-03 20:30:48.490256,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-55.8Hz,,"[7,",1111,1
2025-08-03 20:30:48.509965,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.1us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-67.7dB,na,na,no,,,
2025-08-03 20:30:48.510228,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-116.7Hz,,"[7,",1111,1
2025-08-03 20:30:48.530023,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,15.6us,"[0,",1,492.7,normal,0,invalid,-46.5dB,-68.7dB,na,na,no,,,
2025-08-03 20:30:48.530158,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.4us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-77.9Hz,,"[7,",1111,1
2025-08-03 20:30:48.549981,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.9dB,18.4us,"[0,",1,494.7,normal,0,invalid,-47.3dB,-71.1dB,na,na,no,,,
2025-08-03 20:30:48.550212,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-26.0Hz,,"[7,",1111,1
2025-08-03 20:30:48.569944,PHY,0x4601,1,4,na,"[0,",0,0,,1163.9,+16.4dB,18.5us,"[0,",1,496.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-08-03 20:30:48.570177,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-18.8Hz,,"[7,",1111,1
2025-08-03 20:30:48.590010,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.0dB,21.8us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-74.9dB,na,na,,,,
2025-08-03 20:30:48.590034,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.1,+16.5dB,15.5us,"[0,",1,498.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:30:48.590247,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,25.0us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-101.0Hz,,"[7,",1111,1
2025-08-03 20:30:48.609968,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.6dB,19.4us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,,,,
2025-08-03 20:30:48.609985,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.5,+16.3dB,11.4us,"[0,",1,500.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:30:48.610221,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,25.5us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-112.9Hz,,"[7,",1111,1
2025-08-03 20:30:48.611011,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.6,+16.4dB,16.3us,"[0,",1,500.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:30:48.630023,PHY,0x4601,1,4,na,"[0,",0,0,,1231.8,+16.7dB,16.5us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 20:30:48.630168,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,25.0us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-54.9Hz,,"[7,",1011,1
2025-08-03 20:30:48.649983,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,18.9us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-66.8dB,na,na,,,,
2025-08-03 20:30:48.650001,PHY,0x4601,1,0,na,"[0,",0,0,1,242.6,+9.6dB,12.4us,"[0,",1,504.7,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-03 20:30:48.650296,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,32.7us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-9.4Hz,,"[7,",1011,1
2025-08-03 20:30:48.669938,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,17.5us,"[0,",1,506.7,normal,0,invalid,-47.4dB,-67.1dB,na,na,no,,,
2025-08-03 20:30:48.670205,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,20.9us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.9dB,0.48us,-90.1Hz,,"[7,",1011,1
2025-08-03 20:30:48.690001,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.8dB,17.9us,"[0,",1,508.7,normal,0,invalid,-47.4dB,-62.2dB,na,na,no,,,
2025-08-03 20:30:48.690267,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,18.1us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,+44.5Hz,,"[7,",1011,1
2025-08-03 20:30:48.690948,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.7,+16.4dB,16.1us,"[0,",1,508.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:30:48.709956,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,16.0us,"[0,",1,510.7,normal,0,invalid,-46.6dB,-65.5dB,na,na,no,,,
2025-08-03 20:30:48.710192,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.0us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-44.1Hz,,"[7,",1011,1
2025-08-03 20:30:48.730011,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,15.4us,"[0,",1,512.7,normal,0,invalid,-46.5dB,-63.5dB,na,na,no,,,
2025-08-03 20:30:48.730298,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.7us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-88.6Hz,,"[7,",1011,1
2025-08-03 20:30:48.749972,PHY,0x4601,1,4,na,"[0,",0,0,,1184.0,+16.5dB,15.0us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:30:48.750250,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.1us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-108.1Hz,,"[7,",1011,1
2025-08-03 20:30:48.770036,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.0dB,15.3us,"[0,",1,516.7,normal,0,invalid,-47.5dB,-67.2dB,na,na,,,,
2025-08-03 20:30:48.770051,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.3,+16.5dB,11.5us,"[0,",1,516.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:30:48.770164,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.3us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-36.1Hz,,"[7,",1011,1
2025-08-03 20:30:48.789990,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,14.6us,"[0,",1,518.7,normal,0,invalid,-47.2dB,-75.4dB,na,na,no,,,
2025-08-03 20:30:48.790233,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.6us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-25.4Hz,,"[7,",1011,1
2025-08-03 20:30:48.809948,PHY,0x4601,1,4,na,"[0,",0,0,,1209.9,+16.6dB,15.2us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:30:48.810207,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.7us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+38.1Hz,,"[7,",1011,1
2025-08-03 20:30:48.830282,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,25.6us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+4.3Hz,,"[7,",1011,1
2025-08-03 20:30:48.839944,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.3,+16.5dB,17.7us,"[0,",1,523.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:30:48.849967,PHY,0x4601,1,4,na,"[0,",0,0,,1171.5,+16.4dB,14.8us,"[0,",1,524.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 20:30:48.850244,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-51.6Hz,,"[7,",1011,1
2025-08-03 20:30:48.870031,PHY,0x4601,1,4,na,"[0,",0,0,1,1229.8,+16.6dB,17.2us,"[0,",1,526.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:30:48.870047,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.1dB,11.8us,"[0,",1,526.7,normal,0,invalid,-47.3dB,-67.8dB,na,na,,,,
2025-08-03 20:30:48.870170,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.8us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-35.4Hz,,"[7,",1011,1
2025-08-03 20:30:48.889985,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.4dB,16.8us,"[0,",1,528.7,normal,0,invalid,-46.7dB,-78.0dB,na,na,,,,
2025-08-03 20:30:48.890000,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.0,+16.2dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:30:48.890221,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-81.6Hz,,"[7,",1011,1
2025-08-03 20:30:48.909948,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,17.3us,"[0,",1,530.7,normal,0,invalid,-47.3dB,-67.1dB,na,na,no,,,
2025-08-03 20:30:48.910190,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.1us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-67.7Hz,,"[7,",1011,1
2025-08-03 20:30:48.930009,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.2us,"[0,",1,532.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,no,,,
2025-08-03 20:30:48.930239,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-145.3Hz,,"[7,",1011,1
2025-08-03 20:30:48.949959,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,14.8us,"[0,",1,534.7,normal,0,invalid,-46.9dB,-71.9dB,na,na,no,,,
2025-08-03 20:30:48.950196,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-30.3Hz,,"[7,",1011,1
2025-08-03 20:30:48.970022,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.1dB,14.9us,"[0,",1,536.7,normal,0,invalid,-47.2dB,-73.6dB,na,na,no,,,
2025-08-03 20:30:48.970152,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,20.7us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-27.0Hz,,"[7,",1011,1
2025-08-03 20:30:48.989978,PHY,0x4601,1,4,na,"[0,",0,0,,1160.2,+16.4dB,14.8us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 20:30:48.990266,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.9us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-95.6Hz,,"[7,",1011,1
2025-08-03 20:30:49.009944,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,17.3us,"[0,",1,540.7,normal,0,invalid,-46.7dB,-65.1dB,na,na,,,,
2025-08-03 20:30:49.009960,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.0,+16.3dB,11.8us,"[0,",1,540.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:30:49.010218,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.0us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-123.5Hz,,"[7,",1011,1
2025-08-03 20:30:49.029999,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,15.1us,"[0,",1,542.7,normal,0,invalid,-46.8dB,-69.5dB,na,na,no,,,
2025-08-03 20:30:49.030259,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.3us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-45.2Hz,,"[7,",1011,1
2025-08-03 20:30:49.049959,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.8dB,20.5us,"[0,",1,544.7,normal,0,invalid,-47.0dB,-59.2dB,na,na,no,,,
2025-08-03 20:30:49.050232,CSI,0x4601,2,,na,"[4,",,,,,+40.5dB,13.6us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+37.9Hz,,"[7,",1101,1
2025-08-03 20:30:49.070015,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.7us,"[0,",1,546.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,no,,,
2025-08-03 20:30:49.070267,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-89.6Hz,,"[7,",1101,1
2025-08-03 20:30:49.089973,PHY,0x4601,1,4,na,"[0,",0,0,,1137.7,+16.3dB,14.8us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:30:49.090252,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-57.5Hz,,"[7,",1101,1
2025-08-03 20:30:49.110036,PHY,0x4601,1,4,na,"[0,",0,0,1,1185.0,+16.5dB,15.3us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:30:49.110051,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-24.5dB,11.5us,"[0,",1,550.7,normal,0,invalid,-48.1dB,-73.4dB,na,na,,,,
2025-08-03 20:30:49.110168,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,19.7us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-59.2Hz,,"[7,",1101,1
2025-08-03 20:30:49.129990,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.1dB,14.8us,"[0,",1,552.7,normal,0,invalid,-47.0dB,-65.4dB,na,na,,,,
2025-08-03 20:30:49.130006,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.3,+16.4dB,12.5us,"[0,",1,552.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:30:49.130258,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-26.8Hz,,"[7,",1101,1
2025-08-03 20:30:49.149944,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.2us,"[0,",1,554.7,normal,0,invalid,-47.5dB,-70.2dB,na,na,no,,,
