time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:38:57.689374,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,39usec,92.16,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,909k,68946,0.0090000015,30.6,-3.4,1,27,563kbps,76,1,1%,599,97,21,0,0,0,0,0,-0.49500006,229ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:38:58.689199,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,46usec,251.16,58Mbps,591kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.16M,68985,0.0090000015,29.4,-3.4,1,27,591kbps,74,5,6%,738,276,20,0,0,0,0,0,-0.9880003,184ns,n/a,7,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:38:59.689285,metric,51,1398,600,0,2,49,0,1,0.128,0,0,1,20usec,2910usec,353.16,53Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1301,97,6%,1.53M,68873,-0.3540061,29.0,-5.9,1,27,520kbps,73,4,5%,564,198,20,20,9,3,4,0,-1.3840002,179ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.93ms
2025-08-03 19:39:00.689244,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,46usec,389.15,57Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1388,12,0%,1.9M,68953,-0.014007106,32.6,-3.4,1,27,556kbps,78,0,0%,573,384,21,2,1,0,0,0,-1.3840002,180ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:39:01.689277,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,16usec,60usec,534.16,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.25M,68967,,32.8,-3.4,1,27,579kbps,83,0,0%,597,53,20,0,0,0,0,0,-1.3840002,189ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms
2025-08-03 19:39:02.689240,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,43usec,653.16,44Mbps,485kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,44Mbps,1293,107,7%,2.31M,68923,0.09798301,32.4,-3.4,1,27,485kbps,69,0,0%,501,20,20,0,0,0,0,0,-1.3840002,201ns,n/a,7,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:39:03.689269,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,48usec,713.16,52Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1313,87,6%,2.27M,68922,-0.020017464,32.9,-3.4,1,27,457kbps,66,0,0%,471,2.01k,27,0,0,0,0,0,-1.3840002,207ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:39:04.689344,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,50usec,871.16,54Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,54Mbps,1361,39,2%,2.4M,68911,0.31397873,33.3,-3.4,1,27,475kbps,67,0,0%,490,0,30,0,0,0,0,0,-1.3840002,211ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:39:05.689193,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,41usec,892.15,50Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1325,75,5%,2.3M,68872,,31.9,-3.4,1,27,425kbps,61,0,0%,438,0,29,0,1,0,0,0,-1.3840002,217ns,n/a,7,4.5ms,4.5ms,4.31ms,4.07ms,4.5ms,3.94ms
2025-08-03 19:39:06.689254,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,45usec,17.16,54Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1317,83,5%,2.32M,68912,0.18797038,32.9,-3.4,1,27,471kbps,66,1,1%,509,1.04k,33,0,0,0,0,0,-1.4830002,224ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:39:07.689289,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,48usec,97.3,51Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,51Mbps,1351,49,3%,2.37M,68921,0.76696163,33.7,-3.4,1,27,473kbps,68,0,0%,495,53,29,0,0,0,0,0,-1.4830002,215ns,n/a,7,4.5ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:39:08.689306,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,45usec,172.5,52Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1308,92,6%,2.32M,68820,0.4649592,32.6,-3.4,1,27,394kbps,57,0,0%,399,0,37,0,0,0,0,0,-1.4830002,173ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:39:09.689244,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,55usec,310.16,54Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,54Mbps,1354,46,3%,2.35M,68953,0.7169505,32.8,-3.4,1,27,460kbps,67,0,0%,481,276,30,0,0,0,0,0,-1.4830002,180ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:39:10.689207,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,41usec,368.16,51Mbps,456kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,25,51Mbps,1318,82,5%,2.34M,68860,0.8709391,32.9,-3.5,1,27,456kbps,67,0,0%,464,1.04k,35,0,0,0,0,0,-1.4830002,188ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:39:11.689307,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,43usec,487.16,54Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1312,88,6%,2.36M,68820,0.32693732,33.1,-3.4,1,27,399kbps,58,0,0%,412,0,37,0,0,0,0,0,-1.4830002,193ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:39:12.689257,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,42usec,649.3,51Mbps,485kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,51Mbps,1345,55,3%,2.38M,68953,0.8309286,33.4,-3.4,1,27,485kbps,69,0,0%,501,0,27,0,0,0,0,0,-1.4830002,203ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:39:13.689280,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,45usec,695.16,53Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1312,88,6%,2.37M,68995,0.41892356,33.4,-3.4,1,27,407kbps,60,0,0%,420,0,37,0,0,0,0,0,-1.4830002,207ns,n/a,7,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:39:14.689275,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,43usec,758.15,53Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1368,32,2%,2.42M,68943,,33.3,-3.4,1,27,475kbps,69,0,0%,490,0,25,0,0,0,0,0,-1.4830002,213ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:39:15.689246,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,46usec,945.6,52Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1320,80,5%,2.26M,68904,0.9519097,33.5,-3.2,1,27,422kbps,61,0,0%,435,281,33,0,0,0,0,0,-1.4830002,219ns,n/a,7,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:39:16.689374,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,49usec,985.5,55Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1345,55,3%,2.39M,68879,0.7459217,33.7,-3.3,1,27,436kbps,63,0,0%,450,0,32,0,0,0,0,0,-1.4830002,225ns,n/a,7,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:39:17.689314,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,42usec,95.16,50Mbps,493kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1316,84,6%,2.36M,68964,1.1179188,33.7,-3.4,1,27,493kbps,71,0,0%,509,198,30,1,1,0,0,0,-1.4830002,209ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:39:18.689237,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,56usec,205.16,53Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1278,122,8%,2.22M,68873,0.39091903,33.7,-3.4,1,27,372kbps,54,0,0%,384,0,40,0,0,0,0,0,-1.4830002,174ns,n/a,7,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:39:19.689347,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,43usec,257.12,54Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,54Mbps,1388,12,0%,2.36M,68974,,33.3,-3.4,1,27,521kbps,75,0,0%,538,535,25,0,0,0,0,0,-1.4830002,178ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:39:20.689190,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,49usec,337.4,50Mbps,437kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1269,131,9%,2.33M,68797,0.61891574,33.0,-3.4,1,27,437kbps,63,0,0%,451,0,30,0,0,0,0,0,-1.4830002,186ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:39:21.689356,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,42usec,433.16,54Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1370,30,2%,2.38M,68911,0.9929221,33.7,-3.4,1,27,447kbps,64,0,0%,461,0,29,0,0,0,0,0,-1.4830002,192ns,n/a,7,4.5ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:39:22.689265,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,45usec,535.16,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.26M,68936,0.9929221,33.3,-3.4,1,27,537kbps,74,1,1%,577,1.27k,18,0,0,0,0,0,-1.5820001,203ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:39:23.689216,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,50usec,696.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.28M,69016,0.9839221,33.2,-3.4,1,27,552kbps,77,0,0%,569,745,16,0,0,0,0,0,-1.5820001,207ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:39:24.689232,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,48usec,787.16,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68974,0.9839221,33.5,-3.4,1,27,560kbps,78,0,0%,577,0,22,0,0,0,0,0,-1.5820001,211ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:39:25.689226,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,44usec,887.16,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68995,0.9839221,33.2,-3.4,1,27,521kbps,76,0,0%,538,535,19,0,0,0,0,0,-1.5820001,219ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms
