time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:44:50.297484,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,45usec,162.15,58Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,958k,68967,0.011999988,34.0,-3.4,1,27,577kbps,77,1,1%,621,198,17,0,0,0,0,0,-0.09800001,231ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:44:51.297552,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,58usec,226.5,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.35M,68943,0.0029999875,34.6,-3.4,1,27,552kbps,79,0,0%,569,198,21,0,0,0,0,0,-0.09800001,190ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:44:52.297707,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,19usec,963usec,354.5,53Mbps,544kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,26,53Mbps,1300,100,7%,1.71M,68933,,32.8,-4.6,1,27,545kbps,76,2,2%,576,28,19,14,9,2,2,0,,150ns,n/a,7,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.93ms
2025-08-03 20:44:53.297563,metric,51,1399,600,0,0,49,0,1,0.128,0,0,1,16usec,116usec,376.16,52Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,52Mbps,1368,31,2%,1.97M,68874,0.0069907135,34.0,-4.0,1,27,561kbps,76,1,1%,585,535,19,2,2,1,1,0,-0.39500004,181ns,n/a,7,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:44:54.297439,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,60usec,501.5,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68995,0.0069907135,34.4,-3.3,1,27,539kbps,74,0,0%,564,1.04k,17,0,0,0,0,0,-0.39500004,187ns,n/a,7,4.5ms,4.5ms,4.28ms,4.06ms,4.5ms,3.96ms
2025-08-03 20:44:55.297600,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,61usec,668.5,44Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1251,149,10%,2.4M,68828,-0.06501792,34.8,-3.4,1,27,451kbps,65,0,0%,456,0,33,0,0,0,0,0,-0.39500004,201ns,n/a,7,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:44:56.297590,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,58usec,771.16,45Mbps,492kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,45Mbps,1326,74,5%,2.41M,68943,,34.3,-3.3,1,27,492kbps,70,0,0%,508,0,24,0,0,0,0,0,-0.39500004,205ns,n/a,7,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:44:57.297562,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,46usec,846.16,48Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1334,66,4%,2.26M,68852,0.9939602,34.3,-3.3,1,27,420kbps,61,0,0%,433,10,32,0,0,0,0,0,-0.39500004,211ns,n/a,7,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:44:58.297558,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,41usec,922.13,46Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1238,162,11%,2.21M,68817,,33.9,-3.3,1,27,408kbps,56,1,1%,443,0,33,0,0,0,0,0,-0.49400005,216ns,n/a,7,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:44:59.297519,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,60usec,30.17,46Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1279,121,8%,2.36M,68881,0.9469678,34.6,-3.3,1,27,391kbps,57,0,0%,403,0,37,0,0,0,0,0,-0.49400005,220ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:45:00.297559,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,47usec,112.13,47Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1272,128,9%,2.28M,68832,0.9679734,34.6,-3.3,1,27,412kbps,60,0,0%,425,926,35,0,0,0,0,0,-0.49400005,226ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:45:01.297644,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,43usec,236.15,47Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,2.38M,68849,,34.6,-3.3,1,27,404kbps,59,0,0%,417,0,37,0,0,0,0,0,-0.49400005,203ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:45:02.297553,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,339.16,46Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1256,144,10%,2.29M,68859,0.9969925,34.6,-3.4,1,27,393kbps,57,0,0%,406,0,35,0,0,0,0,0,-0.49400005,176ns,n/a,7,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:45:03.297509,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,53usec,365.16,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1259,141,10%,2.43M,68902,0.93101543,34.6,-3.3,1,27,429kbps,62,0,0%,443,0,32,0,0,0,0,0,-0.49400005,181ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:45:04.297562,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,57usec,516.16,46Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1269,131,9%,2.41M,68863,0.9810104,34.8,-3.4,1,27,418kbps,61,0,0%,431,142,39,0,0,0,0,0,-0.49400005,188ns,n/a,7,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:45:05.297619,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,57usec,595.16,46Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1265,135,9%,2.37M,68785,0.934024,34.8,-3.4,1,27,392kbps,57,0,0%,411,384,39,0,0,0,0,0,-0.49400005,196ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:45:06.297430,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,73usec,672.15,47Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,2.4M,68839,1.0100343,34.7,-3.4,1,27,409kbps,60,0,0%,415,0,37,0,0,0,0,0,-0.49400005,204ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:45:07.297524,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,55usec,847.17,47Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1262,138,9%,2.34M,68811,1.0100474,34.8,-3.4,1,27,393kbps,58,0,0%,406,560,39,0,0,0,0,0,-0.49400005,207ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:45:08.297597,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,48usec,867.16,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1260,140,10%,2.45M,68838,,34.8,-3.3,1,27,380kbps,56,0,0%,392,0,43,0,0,0,0,0,-0.49400005,212ns,n/a,7,4.46ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:45:09.297521,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,47usec,954.16,46Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1264,136,9%,2.3M,68870,0.99306357,34.5,-3.3,1,27,409kbps,60,0,0%,422,0,33,0,0,0,0,0,-0.49400005,218ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:45:10.297593,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,63usec,92.5,47Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1263,137,9%,2.37M,68849,0.9140694,34.5,-3.3,1,27,373kbps,55,0,0%,385,0,40,0,0,0,0,0,-0.49400005,225ns,n/a,7,4.45ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:45:11.297497,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,51usec,204.5,46Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1276,124,8%,2.34M,68842,0.9970684,33.8,-4.4,1,27,399kbps,58,1,1%,426,276,37,1,0,0,1,0,-0.59300005,216ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.92ms
2025-08-03 20:45:12.297521,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,68usec,282.10,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1262,138,9%,2.29M,68754,0.99507666,34.6,-3.4,1,27,397kbps,58,0,0%,403,0,38,0,0,0,0,0,-0.59300005,173ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:45:13.297585,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,50usec,405.16,48Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,2.44M,68902,,34.6,-3.4,1,27,380kbps,56,0,0%,392,0,35,0,0,0,0,0,-0.59300005,179ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:45:14.297510,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,40usec,435.17,46Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1251,149,10%,2.31M,68810,0.98208964,34.1,-3.4,1,27,400kbps,56,3,5%,481,0,35,0,0,0,0,0,-0.89000016,184ns,n/a,7,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:45:15.297612,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,54usec,600.6,56Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1379,21,1%,2.37M,68985,1.3481064,34.3,-3.4,1,27,526kbps,74,0,0%,542,1.04k,19,0,0,0,0,0,-0.89000016,187ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:45:16.297510,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,42usec,708.15,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68995,1.3481064,34.7,-3.4,1,27,537kbps,78,0,0%,554,535,22,0,0,0,0,0,-0.89000016,199ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:45:17.297579,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,49usec,755.16,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.43M,68974,1.3121066,34.5,-3.4,1,27,534kbps,75,0,0%,551,198,20,0,0,0,0,0,-0.89000016,208ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:45:18.297557,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,53usec,861.16,58Mbps,601kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68967,1.3121066,34.8,-3.4,1,27,601kbps,85,0,0%,620,0,14,0,0,0,0,0,-0.89000016,211ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:45:19.297551,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,47usec,996.16,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,68964,1.3031067,34.4,-3.3,1,27,543kbps,78,0,0%,560,0,20,0,0,0,0,0,-0.89000016,218ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms
