time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 22:11:34.676037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:34.796052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:34.916044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:35.036063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:35.156052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:35.276027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:35.396008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:35.516046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:35.636052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:35.752135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:35.876036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:35.992028,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:36.116002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:36.236066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:36.356115,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:36.466101,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:36.596075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:36.716005,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:36.821160,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:36.946055,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:37.065978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:37.181046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:37.316057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:37.426077,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:37.545993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:37.666056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:37.786135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:37.906060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:38.056024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:38.171027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:38.286031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:38.415968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:38.536148,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:38.655961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:38.766020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:38.895977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:39.006057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:39.136001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:39.246056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:39.396085,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:39.516038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:39.632068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:39.732176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:39.851085,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:39.996033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:40.112837,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:40.216178,ULMeasRept,0,4601,-110,-17.5,4.5
2025-08-03 22:11:40.331120,ULMeasRept,0,4601,-119,-21.0,-4.5
2025-08-03 22:11:40.452169,ULMeasRept,0,4601,-111,-16.0,9.0
2025-08-03 22:11:40.571079,ULMeasRept,0,4601,-106,-13.0,16.0
2025-08-03 22:11:40.696031,ULMeasRept,0,4601,-103,-12.0,19.0
2025-08-03 22:11:40.816059,ULMeasRept,0,4601,-101,-11.0,21.0
2025-08-03 22:11:40.946008,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 22:11:41.075990,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 22:11:41.181118,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 22:11:41.306032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:41.426089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:41.541038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:41.661117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:41.786073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:41.906133,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:42.056033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:42.152084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:42.276093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:42.396032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:42.516127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:42.636093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:42.776046,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:42.876050,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:11:42.992079,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:11:43.116119,ULMeasRept,0,4601,-97,-11.5,19.0
2025-08-03 22:11:43.256034,ULMeasRept,0,4601,-105,-17.5,3.5
2025-08-03 22:11:43.356077,ULMeasRept,0,4601,-102,-14.0,12.5
2025-08-03 22:11:43.496039,ULMeasRept,0,4601,-100,-12.5,17.0
2025-08-03 22:11:43.596091,ULMeasRept,0,4601,-99,-11.5,19.5
2025-08-03 22:11:43.736075,ULMeasRept,0,4601,-98,-11.0,21.0
2025-08-03 22:11:43.836076,ULMeasRept,0,4601,-97,-11.0,22.0
2025-08-03 22:11:43.976054,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:44.076057,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:44.216058,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:11:44.316059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:44.436050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:44.556075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:11:44.692066,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:11:44.796075,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:11:44.932078,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:11:45.056005,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:45.172084,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:45.296071,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:11:45.412123,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 22:11:45.536056,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 22:11:45.652117,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 22:11:45.776068,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 22:11:45.892100,ULMeasRept,0,4601,-96,-11.5,18.0
2025-08-03 22:11:46.007221,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:11:46.126075,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:11:46.256050,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 22:11:46.376066,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 22:11:46.496093,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 22:11:46.616104,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:11:46.732119,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:11:46.856043,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:11:46.996101,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:11:47.096057,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:47.236044,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:47.336075,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:11:47.456082,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:11:47.592280,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:11:47.701068,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:11:47.826177,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:47.956101,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:48.076031,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:48.196097,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:48.316034,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:48.432094,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:48.556052,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:11:48.672114,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:11:48.796057,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:11:48.912119,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 22:11:49.036049,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 22:11:49.146168,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 22:11:49.276128,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 22:11:49.392152,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 22:11:49.516067,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 22:11:49.632218,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 22:11:49.776042,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:11:49.876078,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:11:49.996109,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:11:50.116028,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:11:50.236052,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 22:11:50.356046,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:11:50.496078,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:50.596034,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:50.721072,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:50.836065,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:50.961060,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:51.092135,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:51.216061,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:51.332091,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:51.456073,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:51.576074,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:51.696123,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:51.816035,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:51.936158,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:52.056061,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:11:52.172078,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:11:52.296075,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 22:11:52.406027,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:11:52.536088,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:11:52.676077,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:11:52.776070,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:11:52.896149,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:11:53.016061,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:11:53.156083,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:11:53.256121,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:11:53.372077,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:11:53.496061,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:11:53.616043,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:11:53.736079,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:11:53.856039,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:53.976136,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:11:54.112071,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:11:54.236008,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:11:54.352091,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:11:54.476035,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:11:54.592078,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:54.716029,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:54.832129,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:54.956053,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:55.072113,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:55.196070,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:55.316080,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:11:55.436052,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:11:55.556042,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:11:55.676101,ULMeasRept,0,4601,-97,-11.5,19.0
2025-08-03 22:11:55.786121,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:11:55.912178,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:11:56.026072,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:11:56.146103,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:11:56.276046,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:11:56.392083,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 22:11:56.516091,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 22:11:56.626077,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:11:56.756092,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:11:56.872150,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:11:56.996064,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:11:57.112130,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:11:57.236121,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:11:57.356066,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:11:57.476106,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:57.596075,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:57.716053,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:11:57.852197,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:11:57.952149,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:11:58.092192,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:11:58.216037,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:11:58.332173,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:11:58.456103,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:11:58.576145,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:11:58.696060,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:11:58.812171,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:11:58.936083,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:11:59.056060,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 22:11:59.176079,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 22:11:59.286155,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 22:11:59.416081,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 22:11:59.536070,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:11:59.652133,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:11:59.766156,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:11:59.892125,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 22:12:00.016106,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:12:00.136115,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:12:00.256068,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:12:00.372163,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 22:12:00.496042,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:12:00.612148,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:12:00.736093,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:12:00.852188,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:12:00.976050,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:12:01.116067,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:12:01.216107,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:12:01.335991,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:12:01.456059,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:12:01.576070,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:12:01.692162,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:12:01.816038,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:12:01.932148,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:12:02.056036,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:12:02.176098,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:12:02.296084,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:12:02.416179,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 22:12:02.536051,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 22:12:02.652127,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:12:02.776088,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:12:02.916083,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:12:03.016074,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:12:03.176061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:03.276045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:03.392080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:03.516042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:03.636115,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:03.772145,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:03.876093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:03.996042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:04.121113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:04.241021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:04.366027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:04.481013,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:04.601059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:04.726117,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:12:04.846091,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:12:04.976031,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:12:05.086105,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:12:05.206161,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:12:05.332074,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:12:05.472063,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:12:05.576221,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:12:05.696093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:05.816121,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:05.936073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:06.052101,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:06.171082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:06.292086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:06.411116,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:06.556116,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:06.661056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:06.776009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:06.916070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:07.026051,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:07.141068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:07.266043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:07.381020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:07.506103,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:12:07.636062,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:12:07.746140,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:12:07.876044,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:12:07.995960,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:12:08.116102,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:12:08.235953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:08.356053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:08.475991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:08.596048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:08.676109,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:12:08.796088,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:12:08.916091,ULMeasRept,0,4601,-97,-10.5,22.0
