time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:41:29.021736,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:29.131736,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:29.251698,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:29.401754,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:29.501750,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:29.617787,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:29.741790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:29.857832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:29.981767,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:30.101743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:30.241774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:30.341722,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:30.461801,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:30.581713,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:30.721748,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:30.821737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:30.961766,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:31.077843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:31.201740,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:31.317844,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:31.441776,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:31.557846,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:31.681753,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:31.791848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:31.906758,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:32.026715,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:32.151812,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:32.271912,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:32.397816,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:32.521781,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:32.637874,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:32.761760,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:32.877900,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:33.001803,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:33.117835,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:33.241817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:33.381744,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:33.481800,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:33.597841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:33.721766,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:33.841756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:33.961754,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:34.081790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:34.221796,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:34.321703,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:34.461799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:34.561807,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:34.701725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:34.801760,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:34.941763,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:35.041779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:35.181774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:35.281767,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:35.411705,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:35.541712,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:35.651725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:35.771797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:35.891721,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:36.021760,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:36.141779,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:36.261735,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:36.381776,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:36.501776,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:36.617818,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:36.741717,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:36.857823,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:36.981740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:37.101824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:37.221795,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:37.341735,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:37.456862,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:37.581701,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:37.701840,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:37.821703,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:37.941860,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:38.061740,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:38.177804,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:38.301701,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:38.417824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:38.541709,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:38.671724,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:38.797843,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:38.921727,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:39.031831,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:39.161794,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:39.281763,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:39.401791,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:39.521757,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:39.641749,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:39.761736,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:39.877785,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:40.001743,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:40.117907,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:40.241741,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:40.351855,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:40.481759,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:40.601798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:40.737826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:40.861784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:40.961770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:41.101802,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:41.211781,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:41.341830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:41.461797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:41.577797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:41.701742,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:41.817852,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:41.941787,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:42.057833,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:42.171801,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:42.291804,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:42.421749,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:42.537871,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:42.661876,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:42.801740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:42.901774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:43.041757,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:43.141815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:43.277773,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:43.381762,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:43.501820,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:43.617764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:43.741752,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:43.861836,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:43.981799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:44.101820,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:44.221742,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:44.341883,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:44.477842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:44.576741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:44.701753,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:44.841731,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:44.941764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:45.061682,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:45.176783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:45.311812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:45.441762,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:45.551721,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:45.681788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:45.791790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:45.921725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:46.037796,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:46.151664,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:46.277785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:46.401745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:46.517785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:46.631768,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:46.761715,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:46.901716,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:47.017796,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:47.126693,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:47.241688,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:47.381724,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:47.491806,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:47.611682,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:47.731762,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:47.851730,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:47.971800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:48.091724,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:48.211743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:48.341798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:48.451821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:48.576766,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:48.701700,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:48.821774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:48.941697,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:49.061741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:49.181744,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:49.306755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:49.421729,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:49.546824,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:49.661756,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:49.786739,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:49.917858,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:50.041773,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:50.161754,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:50.281762,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:50.401680,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:50.521774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:50.641715,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:41:50.761752,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:50.801875,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:41:50.921742,ULMeasRept,0,4601,-97,-10.5,22.0
