time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 22:05:42.492488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:42.612619,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:42.732508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:42.852554,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:05:42.972564,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:05:43.088573,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:05:43.202591,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:05:43.328552,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 22:05:43.452538,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 22:05:43.568540,ULMeasRept,0,4601,-97,-10.5,19.5
2025-08-03 22:05:43.692562,ULMeasRept,0,4601,-97,-10.5,19.5
2025-08-03 22:05:43.802521,ULMeasRept,0,4601,-97,-10.5,19.5
2025-08-03 22:05:43.927572,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 22:05:44.048562,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:05:44.172537,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:05:44.292528,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:05:44.412606,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:05:44.532561,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:05:44.652554,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:05:44.772495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:44.892558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:45.028610,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:45.132586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:45.252594,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:05:45.368554,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:05:45.492569,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:05:45.608537,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:45.732540,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:45.852605,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:45.972607,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:05:46.112529,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:05:46.212583,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:05:46.337527,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:05:46.452571,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:05:46.572526,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:05:46.692580,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:05:46.828603,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 22:05:46.942588,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 22:05:47.068597,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 22:05:47.192526,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:05:47.312601,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:05:47.432511,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:05:47.548613,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:05:47.672501,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:05:47.788574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:47.912508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:48.052590,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:48.172515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:48.272506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:48.392567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:48.512476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:05:48.632573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:05:48.752549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:05:48.892492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:05:49.008616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:05:49.132513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:05:49.248648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:05:49.372523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:05:49.482651,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:05:49.612519,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:05:49.722550,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:05:49.852512,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 22:05:49.962634,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:05:50.092572,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:05:50.202590,ULMeasRept,0,4601,-97,-10.5,19.5
2025-08-03 22:05:50.332554,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 22:05:50.452470,ULMeasRept,0,4601,-97,-10.5,19.5
2025-08-03 22:05:50.568594,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:05:50.692530,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:05:50.808637,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:05:50.932491,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:05:51.048585,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:05:51.172569,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:05:51.288588,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:05:51.412577,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:05:51.528612,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:05:51.652518,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:05:51.762608,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:05:51.912489,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:52.012499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:52.132535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:52.272597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:52.372551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:52.508535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:52.632551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:52.732492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:52.852569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:52.972545,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:05:53.112594,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:05:53.228613,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:05:53.337598,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:05:53.452524,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 22:05:53.577543,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 22:05:53.712514,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 22:05:53.832568,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:05:53.932629,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:05:54.052520,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:05:54.192492,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 22:05:54.308565,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 22:05:54.432544,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:05:54.548583,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:05:54.672518,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:05:54.788585,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:54.912520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:55.028564,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:55.152492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:55.272587,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:55.392538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:55.508556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:55.652524,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:55.772547,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:05:55.872522,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:05:55.992480,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:05:56.112541,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:05:56.248567,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:05:56.372539,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:05:56.488653,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:05:56.597547,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:05:56.728619,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 22:05:56.842542,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 22:05:56.968594,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 22:05:57.092561,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 22:05:57.208599,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 22:05:57.332549,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 22:05:57.452465,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 22:05:57.572534,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 22:05:57.692492,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:05:57.812591,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:05:57.932465,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:05:58.048558,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:05:58.162646,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:05:58.282593,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:05:58.422517,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:05:58.552599,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:05:58.652527,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:05:58.792505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:58.892505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:59.008638,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:59.132506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:59.252494,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:59.392474,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:59.512536,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:59.612547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:59.742564,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:59.872514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:05:59.972557,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:06:00.112568,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:06:00.228565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:06:00.337581,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:06:00.468565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:06:00.577583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:06:00.702593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:06:00.832564,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:06:00.948568,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:06:01.072550,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:06:01.192524,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:06:01.312579,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:06:01.422545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:06:01.542554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:06:01.662546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:06:01.792574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:06:01.902601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:06:02.022517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:06:02.137533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:06:02.292516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:06:02.397452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:06:02.512601,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:06:02.632523,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:06:02.772589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:06:02.892482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:06:03.012589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:06:03.122602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:06:03.252580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:06:03.362583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:06:03.482584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:06:03.602582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:06:03.722508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:06:03.852554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:06:03.962546,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:06:04.092472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:06:04.212582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:06:04.332521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:06:04.452590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:06:04.572494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:06:04.692469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:06:04.812575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:06:04.872583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:06:04.992541,ULMeasRept,0,4601,-97,-10.5,22.0
