time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 19:25:55.675964,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,15.8us,"[0,",1,1,54.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-27.3Hz,,,,1,,
2025-08-03 19:25:55.676864,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.7us,"[0,",1,,54.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1099.9,
2025-08-03 19:25:55.680421,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,12.5us,"[0,",1,1,54.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+8.8Hz,,,,11111,,
2025-08-03 19:25:55.681357,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.8us,"[0,",1,,54.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1079.2,
2025-08-03 19:25:55.681826,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.3us,"[0,",1,,54.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1181.8,
2025-08-03 19:25:55.686333,PHY,0x4601,1,,na,"[0,",,+17.5dB,24.1us,"[0,",1,,55.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1493.3,
2025-08-03 19:25:55.686803,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.6us,"[0,",1,,55.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1497.5,
2025-08-03 19:25:55.690446,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,15.6us,"[0,",1,1,55.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+12.8Hz,,,,11111,,
2025-08-03 19:25:55.691384,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.7us,"[0,",1,,55.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1116.2,
2025-08-03 19:25:55.691857,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,55.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1204.7,
2025-08-03 19:25:55.695957,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.4dB,14.6us,"[0,",1,1,56.8,normal,0,valid,-11.0dB,-11.0dB,0.19us,-67.4Hz,,,,1,,
2025-08-03 19:25:55.696835,PHY,0x4601,1,,na,"[0,",,+16.1dB,21.0us,"[0,",1,,56.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1091.1,
2025-08-03 19:25:55.700363,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,14.5us,"[0,",1,1,56.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+54.6Hz,,,,11111,,
2025-08-03 19:25:55.701309,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.2us,"[0,",1,,56.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1410.6,
2025-08-03 19:25:55.701782,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.2us,"[0,",1,,56.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1443.6,
2025-08-03 19:25:55.706394,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.7us,"[0,",1,,57.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1470.2,
2025-08-03 19:25:55.706854,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.0us,"[0,",1,,57.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1477.7,
2025-08-03 19:25:55.710406,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,14.5us,"[0,",1,1,57.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-60.7Hz,,,,11111,,
2025-08-03 19:25:55.711341,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.6us,"[0,",1,,57.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1493.6,
2025-08-03 19:25:55.711814,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.2us,"[0,",1,,57.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1453.4,
2025-08-03 19:25:55.715935,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.0dB,12.9us,"[0,",1,1,58.8,normal,0,valid,-10.9dB,-10.9dB,0.18us,+18.8Hz,,,,1,,
2025-08-03 19:25:55.716894,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.4us,"[0,",1,,58.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1116.0,
2025-08-03 19:25:55.720443,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,14.8us,"[0,",1,1,58.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,-99.4Hz,,,,11111,,
2025-08-03 19:25:55.721378,PHY,0x4601,1,,na,"[0,",,+17.4dB,25.1us,"[0,",1,,58.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1456.6,
2025-08-03 19:25:55.721853,PHY,0x4601,1,,na,"[0,",,+17.6dB,22.3us,"[0,",1,,58.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1514.6,
2025-08-03 19:25:55.726334,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.6us,"[0,",1,,59.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1475.8,
2025-08-03 19:25:55.726807,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.2us,"[0,",1,,59.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1466.6,
2025-08-03 19:25:55.730493,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,15.8us,"[0,",1,1,59.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,-86.2Hz,,,,11111,,
2025-08-03 19:25:55.731288,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.8us,"[0,",1,,59.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1527.9,
2025-08-03 19:25:55.731883,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.2us,"[0,",1,,59.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1500.4,
2025-08-03 19:25:55.735910,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,13.6us,"[0,",1,1,60.8,normal,0,valid,-10.8dB,-10.8dB,0.19us,-73.0Hz,,,,1,,
2025-08-03 19:25:55.736851,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.0us,"[0,",1,,60.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1068.0,
2025-08-03 19:25:55.740386,PHY,0x4601,2,"[6,",na,"[0,",,+35.8dB,14.9us,"[0,",1,1,60.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,-41.9Hz,,,,11111,,
2025-08-03 19:25:55.741334,PHY,0x4601,1,,na,"[0,",,+16.2dB,21.9us,"[0,",1,,60.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1096.0,
2025-08-03 19:25:55.741805,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.4us,"[0,",1,,60.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1096.7,
2025-08-03 19:25:55.746302,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.2us,"[0,",1,,61.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1477.2,
2025-08-03 19:25:55.746874,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.7us,"[0,",1,,61.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1557.6,
2025-08-03 19:25:55.750420,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,15.9us,"[0,",1,1,61.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-32.0Hz,,,,11111,,
2025-08-03 19:25:55.751357,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.1us,"[0,",1,,61.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1455.9,
2025-08-03 19:25:55.751849,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.8us,"[0,",1,,61.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1452.8,
2025-08-03 19:25:55.755966,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,17.1us,"[0,",1,1,62.8,normal,0,valid,-11.0dB,-11.0dB,0.20us,+10.9Hz,,,,1,,
2025-08-03 19:25:55.756791,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.3us,"[0,",1,,62.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1078.6,
2025-08-03 19:25:55.760475,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,16.9us,"[0,",1,1,62.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-24.9Hz,,,,11111,,
2025-08-03 19:25:55.761292,PHY,0x4601,1,,na,"[0,",,+17.6dB,22.5us,"[0,",1,,62.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1527.3,
2025-08-03 19:25:55.761872,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.0us,"[0,",1,,62.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1510.0,
2025-08-03 19:25:55.765421,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,16.8us,"[0,",1,1,63.7,normal,0,valid,-11.2dB,-11.2dB,0.19us,+62.7Hz,,,,11111,,
2025-08-03 19:25:55.766356,PHY,0x4601,1,,na,"[0,",,+16.2dB,19.6us,"[0,",1,,63.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1113.7,
2025-08-03 19:25:55.766825,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.2us,"[0,",1,,63.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1079.7,
2025-08-03 19:25:55.770374,PHY,0x4601,2,"[6,",na,"[0,",,+37.6dB,20.7us,"[0,",1,1,63.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,+34.9Hz,,,,11111,,
2025-08-03 19:25:55.771318,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.3us,"[0,",1,,63.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1070.0,
2025-08-03 19:25:55.771790,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.5us,"[0,",1,,63.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1046.7,
2025-08-03 19:25:55.775433,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,13.5us,"[0,",1,1,64.7,normal,0,valid,-10.4dB,-10.4dB,0.19us,+3.4Hz,,,,11111,,1
2025-08-03 19:25:55.775913,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.5dB,14.0us,"[0,",1,1,64.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,-103.5Hz,,,,1,,
2025-08-03 19:25:55.776856,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.7us,"[0,",1,,64.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1493.6,
2025-08-03 19:25:55.780402,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,16.2us,"[0,",1,1,64.17,normal,0,valid,-11.1dB,-11.2dB,0.19us,-27.8Hz,,,,11111,,
2025-08-03 19:25:55.781343,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.4us,"[0,",1,,64.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1126.7,
2025-08-03 19:25:55.781832,PHY,0x4601,1,,na,"[0,",,+16.1dB,26.8us,"[0,",1,,64.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1076.0,
2025-08-03 19:25:55.786323,PHY,0x4601,1,,na,"[0,",,+17.5dB,24.2us,"[0,",1,,65.8,normal,0,valid,-14.0dB,-14.0dB,na,na,0,0,0,1,1502.2,
2025-08-03 19:25:55.786784,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.1us,"[0,",1,,65.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1558.8,
2025-08-03 19:25:55.790466,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,16.2us,"[0,",1,1,65.17,normal,0,valid,-11.1dB,-11.2dB,0.19us,+51.4Hz,,,,11111,,
2025-08-03 19:25:55.791379,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.1us,"[0,",1,,65.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1507.4,
2025-08-03 19:25:55.791853,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.0us,"[0,",1,,65.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1436.6,
2025-08-03 19:25:55.795936,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.6dB,18.2us,"[0,",1,1,66.8,normal,0,valid,-10.7dB,-10.8dB,0.19us,-3.0Hz,,,,1,,
2025-08-03 19:25:55.796817,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.6us,"[0,",1,,66.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1472.9,
2025-08-03 19:25:55.800357,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,16.3us,"[0,",1,1,66.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,-31.4Hz,,,,11111,,
2025-08-03 19:25:55.801301,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.3us,"[0,",1,,66.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1152.2,
2025-08-03 19:25:55.801896,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.7us,"[0,",1,,66.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1087.4,
2025-08-03 19:25:55.806378,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.5us,"[0,",1,,67.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1522.2,
2025-08-03 19:25:55.806847,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.7us,"[0,",1,,67.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1489.4,
2025-08-03 19:25:55.810392,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,14.3us,"[0,",1,1,67.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+18.3Hz,,,,11111,,
2025-08-03 19:25:55.811343,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.7us,"[0,",1,,67.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1097.3,
2025-08-03 19:25:55.811808,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.7us,"[0,",1,,67.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1086.2,
2025-08-03 19:25:55.815933,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.9dB,12.8us,"[0,",1,1,68.8,normal,0,valid,-10.9dB,-10.9dB,0.19us,-35.1Hz,,,,1,,
2025-08-03 19:25:55.816877,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.8us,"[0,",1,,68.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1070.9,
2025-08-03 19:25:55.820423,PHY,0x4601,2,"[6,",na,"[0,",,+37.7dB,14.6us,"[0,",1,1,68.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-67.3Hz,,,,11111,,
2025-08-03 19:25:55.821368,PHY,0x4601,1,,na,"[0,",,+16.2dB,21.5us,"[0,",1,,68.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1113.2,
2025-08-03 19:25:55.821838,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.4us,"[0,",1,,68.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1124.8,
2025-08-03 19:25:55.826337,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.4us,"[0,",1,,69.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1532.6,
2025-08-03 19:25:55.826804,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.9us,"[0,",1,,69.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1467.5,
2025-08-03 19:25:55.830478,PHY,0x4601,2,"[6,",na,"[0,",,+36.2dB,17.9us,"[0,",1,1,69.17,normal,0,valid,-11.1dB,-11.2dB,0.19us,+16.6Hz,,,,11111,,
2025-08-03 19:25:55.831290,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.5us,"[0,",1,,69.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1515.2,
2025-08-03 19:25:55.831868,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.8us,"[0,",1,,69.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1513.3,
2025-08-03 19:25:55.835964,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.5dB,13.5us,"[0,",1,1,70.8,normal,0,valid,-10.9dB,-10.9dB,0.20us,-26.4Hz,,,,1,,
2025-08-03 19:25:55.836834,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.3us,"[0,",1,,70.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1453.8,
2025-08-03 19:25:55.840374,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,13.2us,"[0,",1,1,70.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-34.7Hz,,,,11111,,
2025-08-03 19:25:55.841320,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.8us,"[0,",1,,70.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1138.0,
2025-08-03 19:25:55.841801,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.6us,"[0,",1,,70.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1100.5,
2025-08-03 19:25:55.845464,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,17.1us,"[0,",1,1,71.7,normal,0,valid,-11.1dB,-11.1dB,0.19us,+54.0Hz,,,,11111,,
2025-08-03 19:25:55.846287,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.0us,"[0,",1,,71.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1497.6,
2025-08-03 19:25:55.846859,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.6us,"[0,",1,,71.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1521.8,
2025-08-03 19:25:55.850429,PHY,0x4601,2,"[6,",na,"[0,",,+37.1dB,13.3us,"[0,",1,1,71.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-51.1Hz,,,,11111,,
2025-08-03 19:25:55.851352,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.5us,"[0,",1,,71.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1098.7,
2025-08-03 19:25:55.851840,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.3us,"[0,",1,,71.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1115.8,
2025-08-03 19:25:55.855368,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,14.9us,"[0,",1,1,72.7,normal,0,valid,-10.3dB,-10.3dB,0.20us,-46.1Hz,,,,11111,,1
2025-08-03 19:25:55.855948,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.6dB,14.3us,"[0,",1,1,72.8,normal,0,valid,-11.0dB,-11.1dB,0.23us,-110.3Hz,,,,1,,
2025-08-03 19:25:55.856789,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.7us,"[0,",1,,72.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1095.2,
2025-08-03 19:25:55.860473,PHY,0x4601,2,"[6,",na,"[0,",,+39.0dB,14.2us,"[0,",1,1,72.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,-34.7Hz,,,,11111,,
2025-08-03 19:25:55.861383,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.3us,"[0,",1,,72.18,normal,0,valid,-14.0dB,-14.0dB,na,na,0,0,0,1,1509.9,
2025-08-03 19:25:55.865426,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.9us,"[0,",1,1,73.7,normal,0,valid,-11.2dB,-11.2dB,0.21us,-26.8Hz,,,,11111,,
2025-08-03 19:25:55.866344,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.5us,"[0,",1,,73.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1464.3,
2025-08-03 19:25:55.866821,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.5us,"[0,",1,,73.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1546.4,
2025-08-03 19:25:55.871316,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.4us,"[0,",1,,73.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1436.6,
2025-08-03 19:25:55.871791,PHY,0x4601,1,,na,"[0,",,+17.6dB,21.6us,"[0,",1,,73.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1533.9,
2025-08-03 19:25:55.875446,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,17.6us,"[0,",1,1,74.7,normal,0,valid,-10.3dB,-10.4dB,0.21us,-28.3Hz,,,,11111,,0
2025-08-03 19:25:55.875905,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,14.2us,"[0,",1,1,74.8,normal,0,valid,-11.0dB,-11.1dB,0.19us,-28.9Hz,,,,1,,
2025-08-03 19:25:55.876856,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,74.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1088.8,
2025-08-03 19:25:55.881343,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.0us,"[0,",1,,74.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1520.3,
2025-08-03 19:25:55.881833,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.1us,"[0,",1,,74.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1401.6,
2025-08-03 19:25:55.885360,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,17.2us,"[0,",1,1,75.7,normal,0,valid,-11.2dB,-11.2dB,0.20us,+38.5Hz,,,,11111,,
2025-08-03 19:25:55.886302,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.8us,"[0,",1,,75.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1475.5,
2025-08-03 19:25:55.886888,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.5us,"[0,",1,,75.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1495.3,
2025-08-03 19:25:55.891372,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.3us,"[0,",1,,75.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1493.6,
2025-08-03 19:25:55.891852,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.7us,"[0,",1,,75.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1396.4,
2025-08-03 19:25:55.895390,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,15.7us,"[0,",1,1,76.7,normal,0,valid,-10.4dB,-10.4dB,0.19us,+7.9Hz,,,,11111,,1
2025-08-03 19:25:55.895860,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.3dB,12.8us,"[0,",1,1,76.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,+3.1Hz,,,,1,,
2025-08-03 19:25:55.896813,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.3us,"[0,",1,,76.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1420.1,
2025-08-03 19:25:55.900471,PHY,0x4601,2,"[6,",na,"[0,",,+36.3dB,14.9us,"[0,",1,1,76.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-66.5Hz,,,,11111,,
2025-08-03 19:25:55.901289,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.8us,"[0,",1,,76.18,normal,0,valid,-14.0dB,-14.0dB,na,na,0,0,0,1,1500.3,
2025-08-03 19:25:55.905429,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,13.5us,"[0,",1,1,77.7,normal,0,valid,-11.1dB,-11.2dB,0.20us,+60.3Hz,,,,11111,,
2025-08-03 19:25:55.906365,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.5us,"[0,",1,,77.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1050.1,
2025-08-03 19:25:55.906842,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.9us,"[0,",1,,77.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1057.4,
2025-08-03 19:25:55.910396,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,23.3us,"[0,",1,1,77.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,+42.5Hz,,,,11111,,
2025-08-03 19:25:55.911331,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.8us,"[0,",1,,77.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1460.4,
2025-08-03 19:25:55.911800,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.8us,"[0,",1,,77.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1544.8,
2025-08-03 19:25:55.915462,PHY,0x4601,2,"[6,",na,"[0,",,+36.2dB,13.1us,"[0,",1,1,78.7,normal,0,valid,-10.3dB,-10.4dB,0.19us,+40.9Hz,,,,11111,,1
2025-08-03 19:25:55.915939,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.9dB,16.8us,"[0,",1,1,78.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,-23.6Hz,,,,1,,
2025-08-03 19:25:55.916869,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.9us,"[0,",1,,78.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1526.2,
2025-08-03 19:25:55.920419,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,14.3us,"[0,",1,1,78.17,normal,0,valid,-11.1dB,-11.2dB,0.17us,-34.8Hz,,,,11111,,
2025-08-03 19:25:55.921365,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.0us,"[0,",1,,78.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1096.0,
2025-08-03 19:25:55.921855,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,78.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1154.0,
2025-08-03 19:25:55.926334,PHY,0x4601,1,,na,"[0,",,+17.1dB,19.0us,"[0,",1,,79.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1380.8,
2025-08-03 19:25:55.926787,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.0us,"[0,",1,,79.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1447.0,
2025-08-03 19:25:55.930462,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,15.6us,"[0,",1,1,79.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,-44.4Hz,,,,11111,,
2025-08-03 19:25:55.931286,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.2us,"[0,",1,,79.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1439.6,
2025-08-03 19:25:55.931864,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.7us,"[0,",1,,79.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1535.9,
