time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:42:19.558809,PHY,0x4601,1,4,na,"[0,",0,0,,1737.7,+18.1dB,16.5us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 19:42:19.559050,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.0us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-68.9Hz,,"[7,",1111,1
2025-08-03 19:42:19.578765,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,16.2us,"[0,",1,472.7,normal,0,invalid,-47.3dB,-69.6dB,na,na,,,,
2025-08-03 19:42:19.578788,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.4,+18.0dB,18.8us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:42:19.578998,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.3us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-30.1Hz,,"[7,",1111,1
2025-08-03 19:42:19.598830,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,16.8us,"[0,",1,474.7,normal,0,invalid,-46.7dB,-64.0dB,na,na,no,,,
2025-08-03 19:42:19.598961,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.0us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-61.2Hz,,"[7,",1111,1
2025-08-03 19:42:19.618785,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,16.6us,"[0,",1,476.7,normal,0,invalid,-46.5dB,-66.9dB,na,na,no,,,
2025-08-03 19:42:19.619014,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-87.4Hz,,"[7,",1111,1
2025-08-03 19:42:19.638741,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,14.6us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,no,,,
2025-08-03 19:42:19.638984,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,18.9us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-34.7Hz,,"[7,",1111,1
2025-08-03 19:42:19.658801,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.0dB,14.4us,"[0,",1,480.7,normal,0,invalid,-46.3dB,-61.0dB,na,na,no,,,
2025-08-03 19:42:19.659083,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.5us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-38.0Hz,,"[7,",1111,1
2025-08-03 19:42:19.668368,PHY,0x4601,2,,na,"[0,",,,111,,+32.0dB,13.1us,"[0,",1,481.7,normal,0,valid,-13.7dB,-13.8dB,0.18us,-103.8Hz,,"[6,",,1
2025-08-03 19:42:19.678760,PHY,0x4601,1,4,na,"[0,",0,0,,1692.8,+18.0dB,17.0us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 19:42:19.679023,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.1us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-85.0Hz,,"[7,",1111,1
2025-08-03 19:42:19.698832,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.4us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-68.2dB,na,na,no,,,
2025-08-03 19:42:19.698952,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-28.4Hz,,"[7,",1111,1
2025-08-03 19:42:19.718775,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.8us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-68.5dB,na,na,no,,,
2025-08-03 19:42:19.719045,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-135.7Hz,,"[7,",1111,1
2025-08-03 19:42:19.738732,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,15.6us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-76.4dB,na,na,no,,,
2025-08-03 19:42:19.739009,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-65.9Hz,,"[7,",1111,1
2025-08-03 19:42:19.758794,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.4us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-68.9dB,na,na,no,,,
2025-08-03 19:42:19.759025,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,11.8us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-129.5Hz,,"[7,",1111,1
2025-08-03 19:42:19.778752,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,16.6us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,no,,,
2025-08-03 19:42:19.779027,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.6us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-73.5Hz,,"[7,",1111,1
2025-08-03 19:42:19.798811,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.5dB,14.4us,"[0,",1,494.7,normal,0,invalid,-46.5dB,-76.7dB,na,na,no,,,
2025-08-03 19:42:19.799066,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.0us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-143.4Hz,,"[7,",1111,1
2025-08-03 19:42:19.818771,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.4dB,14.6us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-60.6dB,na,na,no,,,
2025-08-03 19:42:19.819001,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-43.5Hz,,"[7,",1111,1
2025-08-03 19:42:19.838836,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.7dB,15.3us,"[0,",1,498.7,normal,0,invalid,-46.3dB,-72.0dB,na,na,no,,,
2025-08-03 19:42:19.838957,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-31.3Hz,,"[7,",1111,1
2025-08-03 19:42:19.858789,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.1us,"[0,",1,500.7,normal,0,invalid,-46.3dB,-70.8dB,na,na,no,,,
2025-08-03 19:42:19.859034,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.9us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-7.0Hz,,"[7,",1111,1
2025-08-03 19:42:19.878739,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.4us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-70.0dB,na,na,no,,,
2025-08-03 19:42:19.878970,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-60.0Hz,,"[7,",1111,1
2025-08-03 19:42:19.898801,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,17.3us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-61.4dB,na,na,no,,,
2025-08-03 19:42:19.899117,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,16.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-1.8Hz,,"[7,",1111,1
2025-08-03 19:42:19.918757,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.4us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-71.5dB,na,na,no,,,
2025-08-03 19:42:19.918985,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-38.2Hz,,"[7,",1111,1
2025-08-03 19:42:19.938822,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,17.0us,"[0,",1,508.7,normal,0,invalid,-47.1dB,-69.5dB,na,na,no,,,
2025-08-03 19:42:19.938959,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.9us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-22.7Hz,,"[7,",1111,1
2025-08-03 19:42:19.958783,PHY,0x4601,1,4,na,"[0,",0,0,,1785.9,+18.2dB,16.1us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 19:42:19.959033,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.0us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+4.3Hz,,"[7,",1111,1
2025-08-03 19:42:19.978753,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,21.4us,"[0,",1,512.7,normal,0,invalid,-47.0dB,-68.6dB,na,na,,,,
2025-08-03 19:42:19.978772,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.3,+18.0dB,11.9us,"[0,",1,512.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:42:19.979023,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,25.8us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-101.2Hz,,"[7,",1111,1
2025-08-03 19:42:19.998817,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,23.7us,"[0,",1,514.7,normal,0,invalid,-47.0dB,-69.3dB,na,na,no,,,
2025-08-03 19:42:19.999087,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,23.2us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-49.1Hz,,"[7,",1111,1
2025-08-03 19:42:19.999749,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.2,+17.8dB,19.1us,"[0,",1,514.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:42:20.003771,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.1,+17.9dB,15.8us,"[0,",1,514.17,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 19:42:20.018755,PHY,0x4601,1,4,na,"[0,",0,0,,1690.4,+18.0dB,17.6us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 19:42:20.019023,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.2us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-54.5Hz,,"[7,",1011,1
2025-08-03 19:42:20.038825,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,18.8us,"[0,",1,518.7,normal,0,invalid,-46.3dB,-65.3dB,na,na,,,,
2025-08-03 19:42:20.038841,PHY,0x4601,1,0,na,"[0,",0,0,1,288.7,+10.3dB,11.4us,"[0,",1,518.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 19:42:20.038951,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.8us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,+49.4Hz,,"[7,",1011,1
2025-08-03 19:42:20.058772,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,16.7us,"[0,",1,520.7,normal,0,invalid,-46.3dB,-65.5dB,na,na,no,,,
2025-08-03 19:42:20.059053,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,16.8us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,-34.6Hz,,"[7,",1011,1
2025-08-03 19:42:20.078736,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,19.6us,"[0,",1,522.7,normal,0,invalid,-46.5dB,-62.8dB,na,na,no,,,
2025-08-03 19:42:20.079010,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,20.9us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-163.4Hz,,"[7,",1011,1
2025-08-03 19:42:20.098804,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,20.2us,"[0,",1,524.7,normal,0,invalid,-47.3dB,-67.3dB,na,na,no,,,
2025-08-03 19:42:20.099059,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,22.6us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-18.0Hz,,"[7,",1011,1
2025-08-03 19:42:20.099745,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.8,+17.7dB,16.9us,"[0,",1,524.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:42:20.118752,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.5dB,15.7us,"[0,",1,526.7,normal,0,invalid,-47.0dB,-81.4dB,na,na,no,,,
2025-08-03 19:42:20.119027,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.7us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-27.3Hz,,"[7,",1011,1
2025-08-03 19:42:20.138814,PHY,0x4601,1,4,na,"[0,",0,0,,1595.1,+17.8dB,15.2us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 19:42:20.139094,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-97.4Hz,,"[7,",1011,1
2025-08-03 19:42:20.158772,PHY,0x4601,1,4,na,"[0,",0,0,0,1724.2,+18.1dB,15.0us,"[0,",1,530.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:42:20.158790,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-20.7dB,13.4us,"[0,",1,530.7,normal,0,invalid,-47.2dB,-68.9dB,na,na,,,,
2025-08-03 19:42:20.159009,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.3us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+10.6Hz,,"[7,",1011,1
2025-08-03 19:42:20.178960,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,15.0us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-155.4Hz,,"[7,",1011,1
2025-08-03 19:42:20.188752,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.6,+17.7dB,16.5us,"[0,",1,533.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 19:42:20.198792,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.5us,"[0,",1,534.7,normal,0,invalid,-47.3dB,-70.6dB,na,na,no,,,
2025-08-03 19:42:20.199063,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.8us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-58.0Hz,,"[7,",1011,1
2025-08-03 19:42:20.218753,PHY,0x4601,1,4,na,"[0,",0,0,,1590.8,+17.8dB,18.5us,"[0,",1,536.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 19:42:20.219031,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.2us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,+4.3Hz,,"[7,",1011,1
2025-08-03 19:42:20.238809,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.2dB,16.9us,"[0,",1,538.7,normal,0,invalid,-47.1dB,-62.3dB,na,na,,,,
2025-08-03 19:42:20.238826,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.8,+17.6dB,12.8us,"[0,",1,538.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:20.239097,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.8us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-105.6Hz,,"[7,",1011,1
2025-08-03 19:42:20.258766,PHY,0x4601,1,4,na,"[0,",0,0,,1636.0,+17.9dB,17.7us,"[0,",1,540.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 19:42:20.259002,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-121.3Hz,,"[7,",1011,1
2025-08-03 19:42:20.278827,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.8dB,15.4us,"[0,",1,542.7,normal,0,invalid,-46.5dB,-74.2dB,na,na,,,,
2025-08-03 19:42:20.278842,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.2,+17.8dB,11.5us,"[0,",1,542.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:42:20.278962,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-46.3Hz,,"[7,",1011,1
2025-08-03 19:42:20.298784,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.0us,"[0,",1,544.7,normal,0,invalid,-46.6dB,-66.1dB,na,na,no,,,
2025-08-03 19:42:20.299080,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.7us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-56.1Hz,,"[7,",1011,1
2025-08-03 19:42:20.318739,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,15.7us,"[0,",1,546.7,normal,0,invalid,-46.6dB,-68.4dB,na,na,no,,,
2025-08-03 19:42:20.318974,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.4us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+3.7Hz,,"[7,",1011,1
2025-08-03 19:42:20.338806,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,14.7us,"[0,",1,548.7,normal,0,invalid,-46.8dB,-70.2dB,na,na,no,,,
2025-08-03 19:42:20.339080,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.0us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-23.4Hz,,"[7,",1011,1
2025-08-03 19:42:20.358753,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,16.4us,"[0,",1,550.7,normal,0,invalid,-47.4dB,-77.4dB,na,na,no,,,
2025-08-03 19:42:20.358997,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.0us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-24.7Hz,,"[7,",1011,1
2025-08-03 19:42:20.378820,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,14.6us,"[0,",1,552.7,normal,0,invalid,-46.9dB,-65.8dB,na,na,no,,,
2025-08-03 19:42:20.378952,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+21.8Hz,,"[7,",1011,1
2025-08-03 19:42:20.398775,PHY,0x4601,1,4,na,"[0,",0,0,,1560.7,+17.7dB,14.5us,"[0,",1,554.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 19:42:20.399041,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.3us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-1.1Hz,,"[7,",1011,1
2025-08-03 19:42:20.418733,PHY,0x4601,1,4,na,"[0,",0,0,1,1568.2,+17.7dB,14.9us,"[0,",1,556.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:42:20.418748,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-27.1dB,11.5us,"[0,",1,556.7,normal,0,invalid,-46.9dB,-74.4dB,na,na,,,,
2025-08-03 19:42:20.418965,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-74.3Hz,,"[7,",1101,1
2025-08-03 19:42:20.438797,PHY,0x4601,1,4,na,"[0,",0,0,0,1.3,-20.2dB,15.2us,"[0,",1,558.7,normal,0,valid,-47.2dB,-68.3dB,na,na,,,,
2025-08-03 19:42:20.438812,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.0,+17.4dB,11.6us,"[0,",1,558.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:42:20.439053,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.9us,"[0,",1,558.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-11.5Hz,,"[7,",1101,1
2025-08-03 19:42:20.458751,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.4us,"[0,",1,560.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,no,,,
2025-08-03 19:42:20.458982,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,560.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-97.4Hz,,"[7,",1101,1
2025-08-03 19:42:20.478815,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.5dB,14.6us,"[0,",1,562.7,normal,0,invalid,-46.9dB,-76.3dB,na,na,no,,,
2025-08-03 19:42:20.479079,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.0us,"[0,",1,562.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-67.3Hz,,"[7,",1101,1
2025-08-03 19:42:20.498770,PHY,0x4601,1,4,na,"[0,",0,0,,1687.2,+18.0dB,14.5us,"[0,",1,564.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:42:20.499039,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-66.8Hz,,"[7,",1101,1
2025-08-03 19:42:20.518835,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.9dB,15.3us,"[0,",1,566.7,normal,0,invalid,-47.0dB,-67.9dB,na,na,,,,
2025-08-03 19:42:20.518851,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.4,+17.4dB,11.5us,"[0,",1,566.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:42:20.518975,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.6us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-86.3Hz,,"[7,",1101,1
2025-08-03 19:42:20.538791,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.7us,"[0,",1,568.7,normal,0,invalid,-46.7dB,-67.8dB,na,na,no,,,
2025-08-03 19:42:20.539064,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.6us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-10.7Hz,,"[7,",1101,1
2025-08-03 19:42:20.558746,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.9dB,16.6us,"[0,",1,570.7,normal,0,invalid,-46.8dB,-72.0dB,na,na,no,,,
