time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:38:06.143029,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:06.263107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:06.373090,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:06.499081,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:06.623024,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:06.733065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:06.863038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:06.973129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:07.103045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:07.223123,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:07.343056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:07.459168,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:07.603039,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:07.723106,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:07.823074,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:07.943004,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:08.063081,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:08.183062,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:08.303152,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:08.423015,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:08.563063,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:08.673073,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:08.788089,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:08.919101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:09.043035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:09.153090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:09.283135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:09.393135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:09.523037,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:09.643036,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:09.763098,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:09.883029,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:10.003085,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:10.123074,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:10.233108,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:10.353174,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:10.479120,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:10.598053,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:10.713075,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:10.843052,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:10.953115,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:11.083056,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:11.203090,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:11.323030,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:11.439126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:11.563086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:11.683013,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:11.803079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:11.933062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:12.053083,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:12.173094,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:12.293027,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:12.423129,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:12.533067,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:12.653113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:12.783018,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:12.899149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:13.023085,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:13.139172,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:13.263176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:13.373113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:13.503090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:13.623000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:13.763030,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:13.862991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:13.983150,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:14.103039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:14.219139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:14.343065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:14.463106,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:14.603126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:14.699066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:14.823070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:14.939083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:15.063088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:15.203049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:15.323005,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:15.433014,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:15.548061,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:15.673047,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:15.793110,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:15.923097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:16.043036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:16.159152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:16.283025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:16.399102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:16.523117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:16.639145,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:16.763102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:16.879127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:17.003100,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:17.123013,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:17.243091,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:17.363002,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:17.473036,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:17.603019,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:17.743031,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:17.843085,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:17.972989,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:18.099076,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:18.223042,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:18.333113,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:18.463077,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:18.573124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:18.693042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:18.823069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:18.933021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:19.063010,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:19.173030,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:19.302989,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:19.413052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:19.533085,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:19.653050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:19.772994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:19.899090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:20.023018,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:20.143133,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:20.263046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:20.379132,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:20.503095,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:20.619127,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:20.743106,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:20.862994,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:20.983062,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:21.103072,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:21.233076,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:21.353035,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:21.463110,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:21.599096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:21.708071,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:21.839110,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:21.943088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:22.079067,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:22.193024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:22.313031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:22.438088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:22.553058,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:22.678107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:22.803043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:22.923061,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:23.059101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:23.183020,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:23.303056,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:23.423038,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:23.543057,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:23.663049,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:23.783140,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:23.883099,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:23.923162,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:24.043112,ULMeasRept,0,4601,-97,-10.5,22.0
