time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:02:04.965947,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.1us,"[0,",1,372.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-39.2Hz,,"[7,",1111,1
2025-08-03 21:02:04.975239,PHY,0x4601,2,,na,"[0,",,,111,,+32.6dB,20.5us,"[0,",1,373.7,normal,0,valid,-13.6dB,-13.6dB,0.20us,+44.8Hz,,"[6,",,1
2025-08-03 21:02:04.985733,PHY,0x4601,1,4,na,"[0,",0,0,,1709.5,+18.1dB,16.8us,"[0,",1,374.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 21:02:04.985960,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.7us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-2.7Hz,,"[7,",1111,1
2025-08-03 21:02:05.005687,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.2dB,16.4us,"[0,",1,376.7,normal,0,invalid,-46.9dB,-70.7dB,na,na,,,,
2025-08-03 21:02:05.005705,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.8,+17.9dB,13.4us,"[0,",1,376.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:02:05.005927,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.3us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-58.3Hz,,"[7,",1111,1
2025-08-03 21:02:05.025749,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.9dB,18.3us,"[0,",1,378.7,normal,0,invalid,-47.1dB,-71.7dB,na,na,no,,,
2025-08-03 21:02:05.025877,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.3us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-55.4Hz,,"[7,",1111,1
2025-08-03 21:02:05.045705,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.8dB,17.0us,"[0,",1,380.7,normal,0,invalid,-46.9dB,-76.0dB,na,na,no,,,
2025-08-03 21:02:05.045982,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,15.3us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-62.6Hz,,"[7,",1111,1
2025-08-03 21:02:05.065659,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,15.0us,"[0,",1,382.7,normal,0,invalid,-47.0dB,-63.6dB,na,na,no,,,
2025-08-03 21:02:05.065935,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,382.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-18.4Hz,,"[7,",1111,1
2025-08-03 21:02:05.085723,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,17.0us,"[0,",1,384.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,no,,,
2025-08-03 21:02:05.085995,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,384.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-72.6Hz,,"[7,",1111,1
2025-08-03 21:02:05.095760,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.3,+18.0dB,15.9us,"[0,",1,385.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:02:05.105676,PHY,0x4601,1,4,na,"[0,",0,0,,1716.5,+18.1dB,14.5us,"[0,",1,386.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 21:02:05.105918,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,15.7us,"[0,",1,386.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-80.2Hz,,"[7,",1111,1
2025-08-03 21:02:05.125743,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,17.1us,"[0,",1,388.7,normal,0,invalid,-47.4dB,-68.9dB,na,na,no,,,
2025-08-03 21:02:05.125861,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,13.4us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-117.7Hz,,"[7,",1111,1
2025-08-03 21:02:05.145696,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.6us,"[0,",1,390.7,normal,0,invalid,-46.7dB,-71.1dB,na,na,no,,,
2025-08-03 21:02:05.145971,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.6us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-54.6Hz,,"[7,",1111,1
2025-08-03 21:02:05.165654,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.3us,"[0,",1,392.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,no,,,
2025-08-03 21:02:05.165906,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-50.4Hz,,"[7,",1111,1
2025-08-03 21:02:05.185715,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,15.6us,"[0,",1,394.7,normal,0,invalid,-47.0dB,-61.3dB,na,na,no,,,
2025-08-03 21:02:05.186000,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,20.5us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-101.7Hz,,"[7,",1111,1
2025-08-03 21:02:05.205671,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,14.4us,"[0,",1,396.7,normal,0,invalid,-46.3dB,-62.7dB,na,na,no,,,
2025-08-03 21:02:05.205903,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-72.5Hz,,"[7,",1111,1
2025-08-03 21:02:05.225730,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,17.7us,"[0,",1,398.7,normal,0,invalid,-47.1dB,-75.9dB,na,na,no,,,
2025-08-03 21:02:05.226011,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.5us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-90.4Hz,,"[7,",1111,1
2025-08-03 21:02:05.245695,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,15.5us,"[0,",1,400.7,normal,0,invalid,-47.3dB,-72.3dB,na,na,no,,,
2025-08-03 21:02:05.245958,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.0us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-126.0Hz,,"[7,",1111,1
2025-08-03 21:02:05.265764,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.1dB,24.6us,"[0,",1,402.7,normal,0,invalid,-47.0dB,-59.6dB,na,na,no,,,
2025-08-03 21:02:05.265899,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.1us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-50.6Hz,,"[7,",1111,1
2025-08-03 21:02:05.285708,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.1us,"[0,",1,404.7,normal,0,invalid,-46.9dB,-71.6dB,na,na,no,,,
2025-08-03 21:02:05.285968,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.8us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-18.8Hz,,"[7,",1111,1
2025-08-03 21:02:05.305668,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.2dB,16.3us,"[0,",1,406.7,normal,0,invalid,-47.0dB,-77.6dB,na,na,no,,,
2025-08-03 21:02:05.305926,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.7us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-8.0Hz,,"[7,",1111,1
2025-08-03 21:02:05.325729,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,17.2us,"[0,",1,408.7,normal,0,invalid,-46.9dB,-61.9dB,na,na,no,,,
2025-08-03 21:02:05.325978,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,14.4us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-34.1Hz,,"[7,",1111,1
2025-08-03 21:02:05.345693,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,20.3us,"[0,",1,410.7,normal,0,invalid,-46.5dB,-64.1dB,na,na,no,,,
2025-08-03 21:02:05.345958,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,25.3us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-76.3Hz,,"[7,",1111,1
2025-08-03 21:02:05.365755,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,16.4us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-03 21:02:05.365895,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.5us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-21.9Hz,,"[7,",1111,1
2025-08-03 21:02:05.385701,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,14.4us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-64.5dB,na,na,no,,,
2025-08-03 21:02:05.385967,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-89.1Hz,,"[7,",1111,1
2025-08-03 21:02:05.405660,PHY,0x4601,1,4,na,"[0,",0,0,,1730.8,+18.1dB,15.8us,"[0,",1,416.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:02:05.405936,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.1us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-67.9Hz,,"[7,",1111,1
2025-08-03 21:02:05.425739,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.2dB,21.7us,"[0,",1,418.7,normal,0,invalid,-46.6dB,-74.7dB,na,na,,,,
2025-08-03 21:02:05.425761,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.6,+18.0dB,14.6us,"[0,",1,418.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:02:05.426016,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,26.4us,"[0,",1,418.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-97.9Hz,,"[7,",1111,1
2025-08-03 21:02:05.445692,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.6dB,20.1us,"[0,",1,420.7,normal,0,invalid,-46.6dB,-65.0dB,na,na,no,,,
2025-08-03 21:02:05.445964,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,22.4us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-119.9Hz,,"[7,",1111,1
2025-08-03 21:02:05.446734,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.4,+17.9dB,16.0us,"[0,",1,420.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:02:05.450749,PHY,0x4601,1,0,na,"[0,",0,0,1,1763.0,+18.2dB,16.5us,"[0,",1,420.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:02:05.465743,PHY,0x4601,1,4,na,"[0,",0,0,,1724.7,+18.1dB,17.1us,"[0,",1,422.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:02:05.465888,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+19.0Hz,,"[7,",1011,1
2025-08-03 21:02:05.485705,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,19.3us,"[0,",1,424.7,normal,0,invalid,-46.8dB,-63.4dB,na,na,,,,
2025-08-03 21:02:05.485722,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.6,+17.8dB,11.6us,"[0,",1,424.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:02:05.485972,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,25.0us,"[0,",1,424.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-37.6Hz,,"[7,",1011,1
2025-08-03 21:02:05.505658,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,16.8us,"[0,",1,426.7,normal,0,invalid,-47.3dB,-65.0dB,na,na,no,,,
2025-08-03 21:02:05.505933,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.6us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-31.2Hz,,"[7,",1011,1
2025-08-03 21:02:05.525718,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.4us,"[0,",1,428.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,no,,,
2025-08-03 21:02:05.526002,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.8us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-68.5Hz,,"[7,",1011,1
2025-08-03 21:02:05.545676,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-33.1dB,15.7us,"[0,",1,430.7,normal,0,invalid,-46.4dB,-80.6dB,na,na,no,,,
2025-08-03 21:02:05.545943,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.3us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-27.6Hz,,"[7,",1011,1
2025-08-03 21:02:05.560670,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.1,+17.7dB,19.4us,"[0,",1,431.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:02:05.565738,PHY,0x4601,1,4,na,"[0,",0,0,,1792.0,+18.3dB,18.9us,"[0,",1,432.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:02:05.566030,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,21.0us,"[0,",1,432.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+56.8Hz,,"[7,",1011,1
2025-08-03 21:02:05.585694,PHY,0x4601,1,4,na,"[0,",0,0,,1726.9,+18.1dB,17.1us,"[0,",1,434.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:02:05.585943,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.7us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-33.6Hz,,"[7,",1011,1
2025-08-03 21:02:05.605761,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,16.3us,"[0,",1,436.7,normal,0,invalid,-46.3dB,-64.3dB,na,na,,,,
2025-08-03 21:02:05.605783,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.5,+17.9dB,19.0us,"[0,",1,436.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:02:05.605891,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.6us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-18.9Hz,,"[7,",1011,1
2025-08-03 21:02:05.625712,PHY,0x4601,1,4,na,"[0,",0,0,,1709.7,+18.1dB,15.0us,"[0,",1,438.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:02:05.625987,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-141.4Hz,,"[7,",1011,1
2025-08-03 21:02:05.645917,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.6us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+4.7Hz,,"[7,",1011,1
2025-08-03 21:02:05.655700,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.6,+17.9dB,16.4us,"[0,",1,441.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:02:05.665729,PHY,0x4601,1,4,na,"[0,",0,0,,1656.7,+17.9dB,15.3us,"[0,",1,442.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:02:05.665983,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,15.0us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-36.0Hz,,"[7,",1011,1
2025-08-03 21:02:05.685686,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,16.0us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,,,,
2025-08-03 21:02:05.685701,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.2,+17.8dB,11.6us,"[0,",1,444.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:02:05.685940,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.6us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-7.9Hz,,"[7,",1011,1
2025-08-03 21:02:05.705747,PHY,0x4601,1,4,na,"[0,",0,0,,1575.7,+17.7dB,14.5us,"[0,",1,446.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:02:05.705875,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.6us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+4.1Hz,,"[7,",1011,1
2025-08-03 21:02:05.725707,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.7dB,16.4us,"[0,",1,448.7,normal,0,invalid,-46.3dB,-65.1dB,na,na,,,,
2025-08-03 21:02:05.725722,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.5,+17.5dB,11.6us,"[0,",1,448.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:02:05.725936,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.0us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+30.0Hz,,"[7,",1011,1
2025-08-03 21:02:05.745667,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,14.5us,"[0,",1,450.7,normal,0,invalid,-47.7dB,-73.6dB,na,na,no,,,
2025-08-03 21:02:05.745937,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-7.6Hz,,"[7,",1011,1
2025-08-03 21:02:05.765723,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.1us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-65.9dB,na,na,no,,,
2025-08-03 21:02:05.765998,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.2us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+1.6Hz,,"[7,",1011,1
2025-08-03 21:02:05.785677,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.6us,"[0,",1,454.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,no,,,
2025-08-03 21:02:05.785954,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-17.0Hz,,"[7,",1011,1
2025-08-03 21:02:05.805736,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,14.6us,"[0,",1,456.7,normal,0,invalid,-47.5dB,-77.4dB,na,na,no,,,
2025-08-03 21:02:05.805894,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-58.3Hz,,"[7,",1011,1
2025-08-03 21:02:05.825696,PHY,0x4601,1,4,na,"[0,",0,0,,1680.0,+18.0dB,14.6us,"[0,",1,458.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:02:05.825942,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-5.7Hz,,"[7,",1011,1
2025-08-03 21:02:05.845655,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.7dB,15.5us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-69.4dB,na,na,,,,
2025-08-03 21:02:05.845674,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.9,+17.6dB,14.4us,"[0,",1,460.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:02:05.845934,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,13.1us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-57.7Hz,,"[7,",1011,1
2025-08-03 21:02:05.865717,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,14.8us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,no,,,
2025-08-03 21:02:05.865993,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.6us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-65.8Hz,,"[7,",1011,1
2025-08-03 21:02:05.885677,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.9dB,17.2us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-78.8dB,na,na,no,,,
2025-08-03 21:02:05.885919,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,18.2us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+17.5Hz,,"[7,",1101,1
2025-08-03 21:02:05.905747,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,26.0us,"[0,",1,466.7,normal,0,invalid,-47.9dB,-69.9dB,na,na,no,,,
2025-08-03 21:02:05.906008,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,17.8us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-64.4Hz,,"[7,",1101,1
2025-08-03 21:02:05.925693,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,16.4us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-03 21:02:05.925942,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,15.6us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-75.2Hz,,"[7,",1101,1
2025-08-03 21:02:05.945762,PHY,0x4601,1,4,na,"[0,",0,0,,1635.5,+17.9dB,17.6us,"[0,",1,470.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:02:05.945887,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.2us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-68.8Hz,,"[7,",1101,1
2025-08-03 21:02:05.965714,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.1dB,18.8us,"[0,",1,472.7,normal,0,invalid,-46.5dB,-69.0dB,na,na,,,,
2025-08-03 21:02:05.965731,PHY,0x4601,1,0,na,"[0,",0,0,11,1581.3,+17.7dB,13.2us,"[0,",1,472.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-03 21:02:05.965960,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.1us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-163.5Hz,,"[7,",1101,1
2025-08-03 21:02:05.985669,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.7us,"[0,",1,474.7,normal,0,invalid,-46.3dB,-64.6dB,na,na,no,,,
2025-08-03 21:02:05.985937,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.9us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-10.4Hz,,"[7,",1101,1
