time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:37:13.849880,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,47usec,179.16,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,68964,0.008999993,34.6,-3.5,1,27,564kbps,79,0,0%,575,0,18,0,0,0,0,0,-0.29600006,216ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:37:14.849995,metric,51,1399,600,0,0,49,0,1,0.13,0,0,1,18usec,363usec,354.16,54Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1320,79,5%,1.69M,68902,-0.2790042,34.8,-3.4,1,27,556kbps,78,0,0%,574,0,23,11,8,1,0,0,-0.29600006,216ns,n/a,7,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:37:15.849869,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,48usec,416.16,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.05M,68988,0.0069957725,34.4,-3.3,1,27,555kbps,78,0,0%,573,276,14,0,0,0,0,0,-0.29600006,229ns,n/a,7,4.49ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms
2025-08-03 19:37:16.849923,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,63usec,513.16,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68974,0.0069957725,34.5,-3.4,1,27,565kbps,80,0,0%,583,0,18,0,0,0,0,0,-0.29600006,235ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:37:17.849955,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,58usec,667.16,52Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1335,65,4%,2.31M,68901,0.46299016,34.8,-3.4,1,27,543kbps,76,0,0%,560,535,20,0,0,0,0,0,-0.29600006,177ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:37:18.850006,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,44usec,682.10,52Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1317,83,5%,2.37M,68862,0.31498972,34.9,-3.4,1,27,421kbps,62,0,0%,434,0,33,0,0,0,0,0,-0.29600006,182ns,n/a,7,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:37:19.849992,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,46usec,818.16,55Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,55Mbps,1385,15,1%,2.36M,68974,0.623984,34.6,-3.4,1,27,527kbps,73,0,0%,543,384,23,0,0,0,0,0,-0.29600006,187ns,n/a,7,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:37:20.849889,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,46usec,934.16,49Mbps,486kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1288,112,8%,2.31M,68911,0.4399797,34.3,-3.4,1,27,486kbps,64,1,1%,534,276,30,0,0,0,0,0,-0.39400008,197ns,n/a,7,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:37:21.849920,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,47usec,999.16,54Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1345,55,3%,2.28M,68964,,34.7,-3.4,1,27,438kbps,62,0,0%,452,0,28,0,0,0,0,0,-0.39400008,204ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:37:22.849885,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,42usec,115.5,44Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,44Mbps,1238,162,11%,2.34M,68936,0.024964035,34.4,-3.4,1,27,457kbps,64,0,0%,471,142,30,0,0,0,0,0,-0.39400008,209ns,n/a,7,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:37:23.849975,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,46usec,152.16,52Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1317,83,5%,2.45M,68922,-0.10403609,34.5,-3.4,1,27,442kbps,65,0,0%,456,0,27,0,0,0,0,0,-0.39400008,215ns,n/a,7,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:37:24.849974,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,74usec,301.1,55Mbps,472kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,55Mbps,1384,16,1%,2.42M,68932,,34.7,-3.4,1,27,473kbps,69,0,0%,488,0,29,0,0,0,0,0,-0.39400008,222ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:37:25.849899,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,64usec,419.16,50Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1270,130,9%,2.17M,68873,0.13695976,34.1,-3.4,1,27,409kbps,58,0,0%,422,0,37,0,0,0,0,0,-0.39400008,226ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:37:26.850058,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,40usec,522.5,55Mbps,487kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1363,37,2%,2.39M,68964,0.25195593,34.4,-3.4,1,27,488kbps,70,0,0%,503,0,22,0,0,0,0,0,-0.39400008,221ns,n/a,7,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:37:27.849846,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,42usec,612.16,45Mbps,434kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,24,45Mbps,1256,144,10%,2.26M,68943,0.0049463897,34.5,-3.4,1,27,434kbps,62,0,0%,448,535,32,0,0,0,0,0,-0.39400008,174ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:37:28.849959,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,49usec,676.16,51Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1297,103,7%,2.28M,68852,-0.29105487,33.7,-4.3,1,27,425kbps,61,1,1%,445,218,35,0,0,0,1,0,-0.4930001,178ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:37:29.850055,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,39usec,786.16,52Mbps,509kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,52Mbps,1400,0,0%,2.41M,69006,0.6529401,34.5,-3.4,1,27,510kbps,73,0,0%,526,0,21,0,0,0,0,0,-0.4930001,180ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:37:30.849927,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,39usec,863.16,50Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1271,129,9%,2.35M,68827,0.096937805,34.9,-3.4,1,27,439kbps,63,0,0%,453,384,38,0,0,0,0,0,-0.4930001,189ns,n/a,7,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:37:31.849975,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,40usec,963.6,53Mbps,510kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1370,30,2%,2.26M,68974,,34.7,-3.5,1,27,511kbps,71,0,0%,527,0,24,0,0,0,0,0,-0.4930001,196ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:37:32.849890,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,56usec,58.6,49Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1298,102,7%,2.4M,68873,0.575926,34.7,-3.5,1,27,437kbps,63,0,0%,451,142,35,0,0,0,0,0,-0.4930001,207ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:37:33.849943,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,49usec,220.16,54Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1340,60,4%,2.36M,68933,0.48692012,34.7,-3.5,1,27,450kbps,64,0,0%,464,0,31,0,0,0,0,0,-0.4930001,208ns,n/a,7,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:37:34.850050,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,39usec,261.13,53Mbps,506kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1377,23,1%,2.44M,68953,1.1749189,34.2,-3.5,1,27,506kbps,72,0,0%,529,384,25,0,0,0,0,0,-0.4930001,217ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:37:35.849921,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,46usec,344.16,51Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1270,130,9%,2.4M,68838,0.6209119,34.3,-3.6,1,27,394kbps,57,0,0%,406,384,40,1,1,1,0,0,-0.4930001,224ns,n/a,7,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:37:36.849970,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,57usec,515.16,56Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1399,1,0%,2.42M,68967,1.1299136,34.0,-3.5,1,27,565kbps,77,1,1%,602,0,16,0,0,0,0,0,-0.5920001,229ns,n/a,7,4.5ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:37:37.849881,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,46usec,558.16,57Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1381,19,1%,2.27M,68835,0.95891434,34.1,-3.5,1,27,503kbps,71,0,0%,519,1.04k,23,1,0,0,0,0,-0.5920001,224ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:37:38.849972,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,44usec,659.16,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68974,0.95891434,34.5,-3.5,1,27,547kbps,77,0,0%,564,0,16,0,0,0,0,0,-0.5920001,172ns,n/a,6,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:37:39.849844,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,41usec,735.13,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68953,0.95891434,34.4,-3.5,1,27,563kbps,82,0,0%,581,0,19,0,0,0,0,0,-0.5920001,179ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:37:40.849909,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,43usec,883.16,58Mbps,604kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68925,0.95891434,34.6,-3.5,1,27,605kbps,86,0,0%,631,276,17,0,0,0,0,0,-0.5920001,184ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
