time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:18:41.167798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:41.287780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:41.407849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:41.527791,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:18:41.647877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:41.767764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:41.887821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:42.007774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:42.127828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:42.247790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:42.363909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:42.487801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:42.603868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:42.727835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:42.843873,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:18:42.962831,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:18:43.083908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:18:43.227748,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:18:43.347908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:18:43.447830,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:18:43.567918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:43.697880,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:18:43.827867,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:18:43.937872,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:44.063827,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:44.172798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:44.297977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:44.427850,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:44.543909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:44.657779,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:18:44.777930,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:18:44.897762,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:18:45.017841,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:18:45.147873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:45.267769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:45.377818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:45.507756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:45.627855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:45.747780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:45.857826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:45.977875,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:18:46.107895,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:18:46.222892,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:18:46.347887,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:18:46.467960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:46.583903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:46.708094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:46.823908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:46.942900,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:47.087872,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:47.187835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:47.307793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:47.427811,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:47.547805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:47.667926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:47.787874,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:47.907930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:48.027876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:48.147938,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:18:48.262855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:48.407854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:48.527938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:48.642893,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:48.763887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:48.887930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:49.007818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:18:49.127837,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:18:49.267986,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:18:49.367842,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:18:49.487790,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:18:49.603875,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:18:49.727823,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:18:49.847874,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:18:49.967897,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:18:50.107830,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:18:50.207852,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:18:50.327892,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:18:50.447872,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:18:50.587849,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-03 21:18:50.687833,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-03 21:18:50.807777,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-03 21:18:50.927836,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:18:51.067849,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:18:51.167835,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:18:51.303894,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:18:51.407874,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:18:51.527796,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:18:51.667796,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 21:18:51.767823,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:18:51.907844,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:18:52.007799,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:18:52.132807,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:18:52.247856,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:18:52.387810,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:18:52.487790,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:18:52.627809,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:18:52.727881,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:18:52.867867,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:18:52.987770,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:18:53.107817,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:18:53.227779,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:18:53.343895,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:18:53.467801,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:18:53.583944,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 21:18:53.707852,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 21:18:53.823955,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 21:18:53.947828,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 21:18:54.063898,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:18:54.172802,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:18:54.304008,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:18:54.427830,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 21:18:54.537873,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:18:54.667886,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:18:54.787795,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 21:18:54.907873,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:18:55.027798,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 21:18:55.147891,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:18:55.267860,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:18:55.383923,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:18:55.507836,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:18:55.623912,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:18:55.742871,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:18:55.867903,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:18:55.987828,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:18:56.103930,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:18:56.227820,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:18:56.337954,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:18:56.467824,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:18:56.583931,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:18:56.707838,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:18:56.827784,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:18:56.947826,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 21:18:57.067808,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 21:18:57.187946,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 21:18:57.307789,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 21:18:57.423909,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 21:18:57.537905,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 21:18:57.663896,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 21:18:57.787852,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 21:18:57.897834,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:18:58.027793,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:18:58.143880,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:18:58.267824,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:18:58.383882,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:18:58.507856,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:18:58.623916,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:18:58.747813,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:18:58.887878,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:18:58.987852,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:18:59.107807,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:18:59.227842,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:18:59.347807,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:18:59.463866,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:18:59.603908,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:18:59.727812,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:18:59.827860,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:18:59.943869,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:19:00.067892,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:19:00.183887,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:19:00.307844,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:19:00.423959,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 21:19:00.547842,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 21:19:00.663896,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 21:19:00.807799,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 21:19:00.963892,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:19:01.087826,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:19:01.203883,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:19:01.327827,ULMeasRept,0,4601,-97,-11.0,17.0
2025-08-03 21:19:01.443910,ULMeasRept,0,4601,-97,-11.0,17.0
2025-08-03 21:19:01.567861,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 21:19:01.687827,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:19:01.807883,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:19:01.927796,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:19:02.047846,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:19:02.167795,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:19:02.287944,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:19:02.397896,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:19:02.523873,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:19:02.637889,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:19:02.757825,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:19:02.887897,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:19:03.003893,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:19:03.127933,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:19:03.243859,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:19:03.367887,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:19:03.483868,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:19:03.607856,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:19:03.723888,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:19:03.847885,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:19:03.957855,ULMeasRept,0,4601,-97,-11.5,19.0
2025-08-03 21:19:04.107818,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 21:19:04.197901,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 21:19:04.317788,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:19:04.447826,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:19:04.587880,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:19:04.703902,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:19:04.827830,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:19:04.927814,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 21:19:05.067849,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:19:05.167831,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:19:05.307868,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 21:19:05.423925,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:19:05.547826,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:19:05.667855,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:19:05.787810,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:19:05.897857,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:19:06.027840,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:19:06.137876,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:19:06.257811,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:19:06.403922,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:19:06.527809,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:19:06.627798,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:19:06.747877,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:19:06.867833,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:19:06.983860,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 21:19:07.107857,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:19:07.247840,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:19:07.347878,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:19:07.487922,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:19:07.587843,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:19:07.727837,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:19:07.827845,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 21:19:07.947904,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 21:19:08.067868,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:19:08.187812,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:19:08.303821,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 21:19:08.427786,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:19:08.543851,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:19:08.667857,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:19:08.783898,ULMeasRept,0,4601,-101,-17.5,4.0
2025-08-03 21:19:08.907850,ULMeasRept,0,4601,-99,-14.0,13.0
2025-08-03 21:19:09.023915,ULMeasRept,0,4601,-98,-12.0,17.5
2025-08-03 21:19:09.147876,ULMeasRept,0,4601,-98,-11.5,20.0
2025-08-03 21:19:09.267901,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:19:09.382832,ULMeasRept,0,4601,-97,-11.0,22.0
2025-08-03 21:19:09.507812,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:19:09.627802,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:09.747776,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:09.867845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:10.003922,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:10.127786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:10.247818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:10.383865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:10.487838,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:10.623856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:10.747883,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:10.847893,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:10.967894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:11.087911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:11.227841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:11.347775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:11.467937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:11.567841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:11.697809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:11.817875,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:11.937806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:12.067781,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:19:12.177853,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:19:12.307827,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:19:12.417842,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:19:12.532856,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:19:12.652791,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:19:12.807806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:12.897895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:13.027884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:13.137852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:13.267808,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:13.387870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:13.507902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:13.622845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:13.747838,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:19:13.867827,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:14.007802,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:14.112922,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:19:14.247771,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:19:14.367864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:14.487845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:14.607774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:14.727805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:14.847743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:14.967812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:15.087791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:15.087906,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:19:15.207825,ULMeasRept,0,4601,-97,-10.5,22.5
