time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:23:19.820349,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:23:19.930298,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:23:20.060299,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:23:20.170311,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:23:20.300280,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:23:20.416321,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:23:20.540289,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:23:20.680280,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:23:20.780310,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:23:20.895261,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:23:21.015304,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:23:21.140266,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:23:21.260324,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:23:21.380305,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:23:21.500373,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:23:21.615407,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:23:21.736841,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:23:21.876377,ULMeasRept,0,4601,-109,-16.0,6.0
2025-08-03 19:23:22.000324,ULMeasRept,0,4601,-105,-13.5,14.0
2025-08-03 19:23:22.095377,ULMeasRept,0,4601,-102,-12.0,18.5
2025-08-03 19:23:22.220373,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-03 19:23:22.356351,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-03 19:23:22.465255,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 19:23:22.590309,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:23:22.720298,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:23:22.830323,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:23:22.950242,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:23:23.070293,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:23:23.190328,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:23:23.320347,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:23:23.440385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:23.550427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:23.670389,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:23.790269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:23.916388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:24.035370,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:24.156372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:24.280321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:24.396317,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:23:24.520369,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:24.640243,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:24.760319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:24.880259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:25.000397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:25.120275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:25.240332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:25.360333,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:25.490244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:25.620407,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:25.725293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:25.850310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:25.970307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:26.085262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:26.220361,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:26.330316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:26.450302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:26.570339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:26.700391,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:26.810331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:26.930322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:27.045295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:27.176344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:27.300360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:27.405378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:27.540338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:27.650285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:27.770277,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:27.890355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:28.005379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:28.130358,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:28.280275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:28.400321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:28.500309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:28.630339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:28.745372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:28.870315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:28.990341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:29.116345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:29.240348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:29.350357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:29.480285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:29.590344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:29.710306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:29.840354,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:29.950300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:30.070325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:30.200347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:30.310321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:30.440275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:30.560249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:30.680302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:30.816323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:30.920372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:31.040309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:31.180338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:31.280392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:31.420347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:31.536332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:31.645310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:31.760262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:31.890240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:32.005392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:32.130259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:32.260249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:32.370340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:32.500377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:32.610255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:32.730349,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:32.850271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:32.970260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:33.096354,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:33.210223,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:33.336367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:33.460332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:33.570336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:33.700402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:33.810307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:33.940306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:34.060286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:34.170345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:34.300264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:34.420350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:34.540259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:34.660466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:34.780323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:34.896363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:35.036353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:35.140365,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:23:35.255300,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:23:35.390278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:35.510348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:35.630308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:35.760280,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:35.870268,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:35.990336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:36.110273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:36.230329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:36.356317,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:36.480388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:36.620311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:36.736393,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:36.860305,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:36.960345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:37.080347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:37.200306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:37.320381,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:37.460244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:37.560250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:37.680307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:37.800310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:37.920325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:38.056367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:38.160356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:38.290312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:38.410261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:38.530359,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:38.650283,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:38.775284,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:38.895357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:39.010365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:39.140308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:39.256351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:39.380307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:39.500293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:39.640281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:39.740277,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:39.860367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:39.980311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:40.100341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:40.220311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:40.340291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:40.465374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:40.590290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:40.710299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:40.830246,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:40.945216,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:41.080309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:41.190335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:41.305316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:41.425240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:41.550291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:41.680265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:41.790343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:41.920293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:42.030256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:42.145270,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:42.270340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:42.400266,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:42.516322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:42.625282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:42.760342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:42.880275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:43.000286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:43.140259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:43.260313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:43.360309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:43.480254,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:43.620247,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:43.736432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:43.860338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:43.970300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:44.090275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:44.216336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:44.340265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:44.450386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:44.565278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:44.696382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:44.820297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:44.930318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:45.060304,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:45.170313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:45.300302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:45.420264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:45.536317,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:45.660255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:45.770429,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:45.900257,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:46.010301,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:46.140292,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:46.260318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:46.380289,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:46.520364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:46.620307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:46.760326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:46.860360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:46.980306,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:23:47.110422,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:23:47.230275,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:23:47.350329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:47.470280,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:47.590215,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:47.710266,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:47.825252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:47.945412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:48.080306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:48.196309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:48.305296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:48.436326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:48.550287,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:48.680320,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:48.790363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:48.920263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:49.040287,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:49.160245,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:49.280346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:49.400290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:49.540231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:49.660343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:49.780340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:49.900369,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:50.000420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:50.140235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:50.260286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:50.360338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:23:50.480248,ULMeasRept,0,4601,-97,-10.5,22.5
