time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:30:56.412537,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,17usec,285usec,108.3,49Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,49Mbps,1264,136,9%,1.64M,68855,-0.44700986,31.7,-5.3,1,26,531kbps,71,6,7%,683,0,24,17,10,2,4,0,-0.5900001,202ns,n/a,7,4.4ms,4.5ms,4.25ms,4.03ms,4.5ms,3.92ms
2025-08-03 21:30:57.412526,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,16usec,65usec,226.7,56Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1362,38,2%,2M,68985,-0.049012084,33.4,-4.1,1,27,516kbps,72,1,1%,539,0,22,4,2,1,1,0,-0.6890001,230ns,n/a,4,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms
2025-08-03 21:30:58.412585,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,48usec,301.3,58Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.22M,68946,0.003987897,34.3,-3.3,1,27,504kbps,72,0,0%,520,1.74k,21,0,0,0,0,0,-0.6890001,233ns,n/a,7,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,3.96ms
2025-08-03 21:30:59.412535,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,48usec,450.15,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68953,0.003987897,34.9,-3.3,1,27,562kbps,77,0,0%,579,0,19,0,0,0,0,0,-0.6890001,180ns,n/a,7,4.49ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:31:00.412533,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,47usec,497.16,58Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.39M,68932,0.0009879004,34.6,-3.3,1,27,491kbps,70,0,0%,507,0,23,0,0,0,0,0,-0.6890001,182ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:31:01.412632,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,59usec,616.15,57Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.48M,68880,0.0069879065,34.5,-3.3,1,27,474kbps,69,0,0%,489,0,24,0,0,0,0,0,-0.6890001,189ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:31:02.412550,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,49usec,688.15,58Mbps,512kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.27M,68967,0.0009879107,34.6,-3.3,1,27,513kbps,74,0,0%,529,1.45k,22,0,0,0,0,0,-0.6890001,202ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:31:03.412580,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,48usec,874.15,58Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.47M,68932,0.010987916,34.7,-3.3,1,27,516kbps,74,0,0%,539,142,23,0,0,0,0,0,-0.6890001,206ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:31:04.412520,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,50usec,954.16,58Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.23M,68953,,33.4,-3.3,1,27,584kbps,78,4,4%,707,384,22,0,0,0,0,0,-1.0840002,214ns,n/a,7,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:31:05.412565,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,48usec,1000.15,57Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,2.37M,68873,0.008987928,34.3,-3.3,1,27,470kbps,68,0,0%,485,198,26,0,0,0,0,0,-1.0840002,220ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:31:06.412505,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,45usec,75.3,58Mbps,507kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.41M,68953,0.0019879295,34.4,-3.3,1,27,508kbps,73,0,0%,531,10,23,0,0,0,0,0,-1.0840002,228ns,n/a,7,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:31:07.412534,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,58usec,239.6,58Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.34M,68974,0.008987933,34.4,-3.3,1,27,510kbps,73,0,0%,519,535,20,0,0,0,0,0,-1.0840002,200ns,n/a,6,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:31:08.412594,metric,51,1395,598,0,15,48,0,0.996,0.124,0,0,1,15usec,63usec,330.15,54Mbps,497kbps,11.5ms,11ms,10.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,10.5ms,,,,4601,1,15,1.0,26,54Mbps,1316,63,4%,2.41M,68308,,34.7,-3.3,1,27,498kbps,69,5,6%,548,0,20,6,2,0,5,0,-1.5790001,167ns,n/a,7,4.58ms,11ms,4.36ms,4.43ms,12ms,3.99ms
2025-08-03 21:31:09.412590,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,47usec,432.15,58Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.47M,68873,0.0129873855,34.3,-3.3,1,27,528kbps,73,0,0%,551,142,21,0,0,0,0,0,-1.5790001,182ns,n/a,7,4.48ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-08-03 21:31:10.412633,metric,51,1400,599,0,0,49,0,1,0.112,0,0,1,15usec,58usec,544.6,56Mbps,489kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1365,34,2%,2.29M,68911,-0.0010125582,34.5,-3.3,1,27,489kbps,68,0,0%,497,384,27,2,2,0,0,0,-1.5790001,189ns,n/a,7,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:31:11.412574,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,67usec,563.16,57Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1382,19,1%,2.4M,68911,0.010987452,34.6,-3.2,1,27,502kbps,72,0,0%,518,0,23,0,0,0,0,0,-1.5790001,202ns,n/a,7,4.46ms,4.5ms,4.17ms,4ms,4ms,3.95ms
2025-08-03 21:31:12.412550,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,70usec,728.16,57Mbps,487kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.36M,68841,0.0029874574,34.8,-3.3,1,27,487kbps,70,0,0%,503,384,29,0,0,0,0,0,-1.5790001,205ns,n/a,6,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:31:13.412516,metric,51,1398,600,0,0,49,0,1,0.112,0,0,1,15usec,53usec,793.3,57Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1375,23,1%,2.25M,68841,0.002987437,34.5,-3.3,1,27,459kbps,67,0,0%,474,535,23,0,1,0,0,0,-1.5790001,213ns,n/a,7,4.46ms,4.5ms,4.22ms,3.99ms,4.5ms,3.94ms
2025-08-03 21:31:14.412501,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,874.15,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.27M,68974,,34.4,-3.3,1,27,557kbps,79,0,0%,574,745,18,0,0,0,0,0,-1.5790001,221ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:31:15.412638,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,56usec,19.3,57Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1368,32,2%,2.31M,68974,0.0009874525,34.4,-3.3,1,27,397kbps,58,0,0%,417,535,27,0,0,0,0,0,-1.5790001,225ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:31:16.412531,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,45usec,74.15,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.35M,68904,0.009987455,34.7,-3.3,1,27,569kbps,77,0,0%,579,535,22,0,0,0,0,0,-1.5790001,219ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:31:17.412532,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,65usec,136.16,58Mbps,518kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.4M,68943,0.0089874575,34.4,-3.3,1,27,518kbps,75,0,0%,542,10,23,0,0,0,0,0,-1.5790001,172ns,n/a,6,4.51ms,5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:31:18.412519,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,55usec,295.3,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.33M,68974,0.009987462,34.5,-3.3,1,27,523kbps,72,0,0%,532,384,20,0,0,0,0,0,-1.5790001,178ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:31:19.412505,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,60usec,417.11,57Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1383,17,1%,2.45M,68946,-0.051012456,34.5,-3.3,1,27,552kbps,80,0,0%,570,0,19,2,1,0,0,0,-1.5790001,182ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:31:20.412592,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,55usec,493.16,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68953,0.009987517,34.1,-3.3,1,27,563kbps,76,2,2%,654,10,20,0,0,0,0,0,-1.776,195ns,n/a,7,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:31:21.412499,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,610.3,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.36M,68964,0.008987518,34.4,-3.3,1,27,548kbps,78,0,0%,558,0,21,0,0,0,0,0,-1.776,204ns,n/a,7,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:31:22.412576,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,49usec,655.6,57Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,2.31M,68953,0.011987489,34.5,-3.3,1,27,548kbps,79,0,0%,565,384,22,0,1,0,0,0,-1.776,215ns,n/a,7,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:31:23.412493,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,56usec,792.7,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,68967,0.011987489,34.2,-3.3,1,27,567kbps,82,0,0%,585,384,15,0,0,0,0,0,-1.776,218ns,n/a,7,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:31:24.412558,metric,51,1400,600,0,0,9,0,0.197,0.0433,0,0,1,9usec,36usec,870.15,11Mbps,159kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,11Mbps,285,0,0%,0,13047,0.011987489,34.7,-3.3,1,27,159kbps,26,0,0%,164,0,13,0,0,0,0,0,-1.776,220ns,n/a,8,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms
