time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:21:13.232170,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-137.2Hz,,"[7,",1111,1
2025-08-03 21:21:13.241513,PHY,0x4601,2,,na,"[0,",,,111,,+33.8dB,30.1us,"[0,",1,405.7,normal,0,valid,-13.7dB,-13.8dB,0.17us,-39.0Hz,,"[6,",,1
2025-08-03 21:21:13.251874,PHY,0x4601,1,4,na,"[0,",0,0,,1434.8,+17.3dB,17.4us,"[0,",1,406.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 21:21:13.252139,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,20.0us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-29.5Hz,,"[7,",1111,1
2025-08-03 21:21:13.271929,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,18.3us,"[0,",1,408.7,normal,0,invalid,-46.5dB,-64.6dB,na,na,,,,
2025-08-03 21:21:13.271944,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.7,+17.2dB,11.7us,"[0,",1,408.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:21:13.272173,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-45.4Hz,,"[7,",1111,1
2025-08-03 21:21:13.291882,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.3dB,14.8us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-61.1dB,na,na,no,,,
2025-08-03 21:21:13.292120,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,18.4us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-31.4Hz,,"[7,",1111,1
2025-08-03 21:21:13.311951,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,19.7us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,no,,,
2025-08-03 21:21:13.312095,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.3us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-16.1Hz,,"[7,",1111,1
2025-08-03 21:21:13.331906,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,15.5us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-66.8dB,na,na,no,,,
2025-08-03 21:21:13.332141,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-160.8Hz,,"[7,",1111,1
2025-08-03 21:21:13.351863,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,15.8us,"[0,",1,416.7,normal,0,invalid,-46.4dB,-77.4dB,na,na,no,,,
2025-08-03 21:21:13.352091,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,14.4us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-75.5Hz,,"[7,",1111,1
2025-08-03 21:21:13.362952,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.0,+17.4dB,18.2us,"[0,",1,417.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:21:13.371926,PHY,0x4601,1,4,na,"[0,",0,0,,1424.6,+17.3dB,14.8us,"[0,",1,418.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:21:13.372203,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.0us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-112.0Hz,,"[7,",1111,1
2025-08-03 21:21:13.391875,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,15.7us,"[0,",1,420.7,normal,0,invalid,-46.3dB,-66.5dB,na,na,no,,,
2025-08-03 21:21:13.392111,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.8us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-123.0Hz,,"[7,",1111,1
2025-08-03 21:21:13.411939,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.2us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-70.5dB,na,na,no,,,
2025-08-03 21:21:13.412074,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.0us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-98.9Hz,,"[7,",1111,1
2025-08-03 21:21:13.431895,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,15.5us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-62.1dB,na,na,no,,,
2025-08-03 21:21:13.432147,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.2us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-81.0Hz,,"[7,",1111,1
2025-08-03 21:21:13.451851,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.3dB,14.6us,"[0,",1,426.7,normal,0,invalid,-47.8dB,-80.8dB,na,na,no,,,
2025-08-03 21:21:13.452133,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-85.5Hz,,"[7,",1111,1
2025-08-03 21:21:13.471914,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.6us,"[0,",1,428.7,normal,0,invalid,-46.9dB,-66.8dB,na,na,no,,,
2025-08-03 21:21:13.472195,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.9us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+42.4Hz,,"[7,",1111,1
2025-08-03 21:21:13.491875,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,20.7us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,no,,,
2025-08-03 21:21:13.492146,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.8us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-37.3Hz,,"[7,",1111,1
2025-08-03 21:21:13.511935,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,14.9us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-68.2dB,na,na,no,,,
2025-08-03 21:21:13.512167,CSI,0x4601,2,,na,"[4,",,,,,+39.7dB,12.4us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-132.1Hz,,"[7,",1111,1
2025-08-03 21:21:13.531892,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,15.2us,"[0,",1,434.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,no,,,
2025-08-03 21:21:13.532161,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-53.4Hz,,"[7,",1111,1
2025-08-03 21:21:13.551953,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,14.7us,"[0,",1,436.7,normal,0,invalid,-47.5dB,-63.7dB,na,na,no,,,
2025-08-03 21:21:13.552090,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.4us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-38.5Hz,,"[7,",1111,1
2025-08-03 21:21:13.571910,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,16.0us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-68.3dB,na,na,no,,,
2025-08-03 21:21:13.572194,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,20.2us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-63.7Hz,,"[7,",1111,1
2025-08-03 21:21:13.591864,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,15.4us,"[0,",1,440.7,normal,0,invalid,-47.1dB,-74.8dB,na,na,no,,,
2025-08-03 21:21:13.592097,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.4us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-38.6Hz,,"[7,",1111,1
2025-08-03 21:21:13.611925,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,15.0us,"[0,",1,442.7,normal,0,invalid,-46.5dB,-69.5dB,na,na,no,,,
2025-08-03 21:21:13.612157,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-122.4Hz,,"[7,",1111,1
2025-08-03 21:21:13.631882,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,14.8us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,no,,,
2025-08-03 21:21:13.632115,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-107.9Hz,,"[7,",1111,1
2025-08-03 21:21:13.651958,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,24.3us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-74.1dB,na,na,no,,,
2025-08-03 21:21:13.652075,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.8us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-64.3Hz,,"[7,",1111,1
2025-08-03 21:21:13.671900,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.4dB,14.2us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-69.3dB,na,na,no,,,
2025-08-03 21:21:13.672179,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.4us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-152.5Hz,,"[7,",1111,1
2025-08-03 21:21:13.691858,PHY,0x4601,1,4,na,"[0,",0,0,,1430.9,+17.3dB,15.3us,"[0,",1,450.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:21:13.692113,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-70.2Hz,,"[7,",1111,1
2025-08-03 21:21:13.711932,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.9dB,21.5us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-70.2dB,na,na,,,,
2025-08-03 21:21:13.711952,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.5,+17.1dB,13.2us,"[0,",1,452.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:21:13.712200,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,25.2us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-125.4Hz,,"[7,",1111,1
2025-08-03 21:21:13.731882,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,20.1us,"[0,",1,454.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,,,,
2025-08-03 21:21:13.731900,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.2,+17.0dB,12.1us,"[0,",1,454.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:21:13.732152,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,22.5us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-76.7Hz,,"[7,",1111,1
2025-08-03 21:21:13.732934,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.8,+17.0dB,16.7us,"[0,",1,454.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:21:13.751941,PHY,0x4601,1,4,na,"[0,",0,0,,1450.2,+17.3dB,16.2us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:21:13.752085,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.5us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-57.2Hz,,"[7,",1011,1
2025-08-03 21:21:13.771899,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.6dB,18.9us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-62.7dB,na,na,,,,
2025-08-03 21:21:13.771916,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.3,+16.9dB,11.5us,"[0,",1,458.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:21:13.772182,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.9us,"[0,",1,458.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+26.5Hz,,"[7,",1011,1
2025-08-03 21:21:13.791859,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.7dB,23.0us,"[0,",1,460.7,normal,0,invalid,-47.2dB,-75.3dB,na,na,no,,,
2025-08-03 21:21:13.792132,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.0us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+4.4Hz,,"[7,",1011,1
2025-08-03 21:21:13.811913,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,16.0us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,no,,,
2025-08-03 21:21:13.812163,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,462.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-52.1Hz,,"[7,",1011,1
2025-08-03 21:21:13.831874,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,15.9us,"[0,",1,464.7,normal,0,invalid,-47.5dB,-62.4dB,na,na,no,,,
2025-08-03 21:21:13.832106,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-68.4Hz,,"[7,",1011,1
2025-08-03 21:21:13.851933,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.7us,"[0,",1,466.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-03 21:21:13.852210,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.0us,"[0,",1,466.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+1.3Hz,,"[7,",1011,1
2025-08-03 21:21:13.871893,PHY,0x4601,1,4,na,"[0,",0,0,,1421.6,+17.3dB,15.7us,"[0,",1,468.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 21:21:13.872160,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,468.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-16.4Hz,,"[7,",1011,1
2025-08-03 21:21:13.891956,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.8dB,17.0us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-77.7dB,na,na,,,,
2025-08-03 21:21:13.891974,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.8,+17.0dB,13.2us,"[0,",1,470.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:21:13.892079,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.8us,"[0,",1,470.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-23.4Hz,,"[7,",1011,1
2025-08-03 21:21:13.911906,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,14.5us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,no,,,
2025-08-03 21:21:13.912179,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.4us,"[0,",1,472.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-63.4Hz,,"[7,",1011,1
2025-08-03 21:21:13.931862,PHY,0x4601,1,4,na,"[0,",0,0,,1347.7,+17.0dB,15.8us,"[0,",1,474.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-03 21:21:13.932117,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.2us,"[0,",1,474.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-13.2Hz,,"[7,",1011,1
2025-08-03 21:21:13.952175,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,476.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-48.0Hz,,"[7,",1011,1
2025-08-03 21:21:13.961856,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.8,+17.0dB,17.1us,"[0,",1,477.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:21:13.971883,PHY,0x4601,1,4,na,"[0,",0,0,,1450.0,+17.4dB,15.7us,"[0,",1,478.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 21:21:13.972169,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,21.5us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,+27.8Hz,,"[7,",1011,1
2025-08-03 21:21:13.991956,PHY,0x4601,1,4,na,"[0,",0,0,1,1380.5,+17.1dB,23.9us,"[0,",1,480.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:21:13.991972,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-15.8dB,12.0us,"[0,",1,480.7,normal,0,invalid,-48.0dB,-64.4dB,na,na,,,,
2025-08-03 21:21:13.992082,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.3us,"[0,",1,480.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+3.6Hz,,"[7,",1011,1
2025-08-03 21:21:14.011908,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.6dB,22.3us,"[0,",1,482.7,normal,0,invalid,-46.3dB,-61.0dB,na,na,,,,
2025-08-03 21:21:14.011924,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.3,+16.9dB,11.7us,"[0,",1,482.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:21:14.012164,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.3us,"[0,",1,482.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-23.1Hz,,"[7,",1011,1
2025-08-03 21:21:14.031856,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.0dB,14.7us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-76.9dB,na,na,no,,,
2025-08-03 21:21:14.032137,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.7us,"[0,",1,484.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-44.9Hz,,"[7,",1011,1
2025-08-03 21:21:14.051928,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,23.8us,"[0,",1,486.7,normal,0,invalid,-47.5dB,-69.9dB,na,na,no,,,
2025-08-03 21:21:14.052174,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.1us,"[0,",1,486.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-21.9Hz,,"[7,",1011,1
2025-08-03 21:21:14.071875,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.4dB,14.5us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-62.1dB,na,na,no,,,
2025-08-03 21:21:14.072156,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,488.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-66.7Hz,,"[7,",1011,1
2025-08-03 21:21:14.091936,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,13.9us,"[0,",1,490.7,normal,0,invalid,-46.4dB,-77.4dB,na,na,no,,,
2025-08-03 21:21:14.092089,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,490.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-79.8Hz,,"[7,",1011,1
2025-08-03 21:21:14.111893,PHY,0x4601,1,4,na,"[0,",0,0,,1336.0,+17.0dB,14.4us,"[0,",1,492.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 21:21:14.112174,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,492.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-106.8Hz,,"[7,",1011,1
2025-08-03 21:21:14.131851,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.4dB,15.4us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-66.4dB,na,na,,,,
2025-08-03 21:21:14.131866,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.5,+17.0dB,11.6us,"[0,",1,494.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 21:21:14.132128,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,494.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-42.5Hz,,"[7,",1011,1
2025-08-03 21:21:14.151910,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,15.6us,"[0,",1,496.7,normal,0,invalid,-47.1dB,-68.4dB,na,na,no,,,
2025-08-03 21:21:14.152168,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.8us,"[0,",1,496.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-99.8Hz,,"[7,",1011,1
2025-08-03 21:21:14.171870,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.2dB,15.6us,"[0,",1,498.7,normal,0,invalid,-46.4dB,-83.0dB,na,na,no,,,
2025-08-03 21:21:14.172123,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.7us,"[0,",1,498.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-166.2Hz,,"[7,",1101,1
2025-08-03 21:21:14.191930,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,16.0us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,no,,,
2025-08-03 21:21:14.192175,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.0us,"[0,",1,500.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-40.7Hz,,"[7,",1101,1
2025-08-03 21:21:14.211886,PHY,0x4601,1,4,na,"[0,",0,0,,1342.1,+17.0dB,18.6us,"[0,",1,502.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 21:21:14.212115,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.3us,"[0,",1,502.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-96.5Hz,,"[7,",1101,1
2025-08-03 21:21:14.231948,PHY,0x4601,1,4,na,"[0,",0,0,1,1411.3,+17.2dB,15.8us,"[0,",1,504.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:21:14.231963,PHY,0x4601,1,0,na,"[0,",0,0,2,1.0,-21.5dB,11.7us,"[0,",1,504.7,normal,0,invalid,-47.8dB,-70.2dB,na,na,,,,
2025-08-03 21:21:14.232111,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.9us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-181.0Hz,,"[7,",1101,1
