time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:15:20.312567,PHY,0x4601,2,,na,"[0,",,,111,,+34.0dB,20.5us,"[0,",1,355.7,normal,0,valid,-13.7dB,-13.8dB,0.23us,+39.5Hz,,"[6,",,1
2025-08-03 20:15:20.323064,PHY,0x4601,1,4,na,"[0,",0,0,,1040.1,+15.9dB,17.2us,"[0,",1,356.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:15:20.323205,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-92.8Hz,,"[7,",1111,1
2025-08-03 20:15:20.343019,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.4dB,17.0us,"[0,",1,358.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,,,,
2025-08-03 20:15:20.343034,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.6,+15.9dB,11.5us,"[0,",1,358.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:15:20.343293,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-48.3Hz,,"[7,",1111,1
2025-08-03 20:15:20.362979,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,21.2us,"[0,",1,360.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,no,,,
2025-08-03 20:15:20.363206,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-83.8Hz,,"[7,",1111,1
2025-08-03 20:15:20.383036,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.3dB,14.9us,"[0,",1,362.7,normal,0,invalid,-46.9dB,-61.2dB,na,na,no,,,
2025-08-03 20:15:20.383268,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-114.9Hz,,"[7,",1111,1
2025-08-03 20:15:20.402999,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,20.9us,"[0,",1,364.7,normal,0,invalid,-46.8dB,-78.8dB,na,na,no,,,
2025-08-03 20:15:20.403233,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.7us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-75.0Hz,,"[7,",1111,1
2025-08-03 20:15:20.423062,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.5us,"[0,",1,366.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,no,,,
2025-08-03 20:15:20.423173,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.2us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-74.4Hz,,"[7,",1111,1
2025-08-03 20:15:20.438052,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.8,+16.1dB,18.1us,"[0,",1,367.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:15:20.443013,PHY,0x4601,1,4,na,"[0,",0,0,,1077.2,+16.1dB,14.7us,"[0,",1,368.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:15:20.443294,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.4us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+12.6Hz,,"[7,",1111,1
2025-08-03 20:15:20.462969,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,15.2us,"[0,",1,370.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,no,,,
2025-08-03 20:15:20.463229,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.8us,"[0,",1,370.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-38.2Hz,,"[7,",1111,1
2025-08-03 20:15:20.483030,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.6us,"[0,",1,372.7,normal,0,invalid,-47.4dB,-69.7dB,na,na,no,,,
2025-08-03 20:15:20.483274,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.4us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-104.6Hz,,"[7,",1111,1
2025-08-03 20:15:20.502986,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.8dB,15.7us,"[0,",1,374.7,normal,0,invalid,-47.1dB,-61.1dB,na,na,no,,,
2025-08-03 20:15:20.503225,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.2us,"[0,",1,374.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-22.6Hz,,"[7,",1111,1
2025-08-03 20:15:20.523046,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,15.1us,"[0,",1,376.7,normal,0,invalid,-47.3dB,-70.4dB,na,na,no,,,
2025-08-03 20:15:20.523286,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-146.3Hz,,"[7,",1111,1
2025-08-03 20:15:20.543017,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,18.4us,"[0,",1,378.7,normal,0,invalid,-46.5dB,-67.3dB,na,na,no,,,
2025-08-03 20:15:20.543254,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,378.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-88.5Hz,,"[7,",1111,1
2025-08-03 20:15:20.563069,PHY,0x4601,1,4,na,"[0,",0,0,,1.5,-11.7dB,14.3us,"[0,",1,380.7,normal,0,valid,-47.2dB,-60.4dB,na,na,yes,,,
2025-08-03 20:15:20.563195,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.4us,"[0,",1,380.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-117.4Hz,,"[7,",1111,1
2025-08-03 20:15:20.583027,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.2us,"[0,",1,382.7,normal,0,invalid,-46.8dB,-70.1dB,na,na,no,,,
2025-08-03 20:15:20.583254,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,382.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-97.8Hz,,"[7,",1111,1
2025-08-03 20:15:20.602976,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,14.5us,"[0,",1,384.7,normal,0,invalid,-47.4dB,-66.0dB,na,na,no,,,
2025-08-03 20:15:20.603256,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,384.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-4.6Hz,,"[7,",1111,1
2025-08-03 20:15:20.623041,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,14.8us,"[0,",1,386.7,normal,0,invalid,-47.7dB,-63.2dB,na,na,no,,,
2025-08-03 20:15:20.623301,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.1us,"[0,",1,386.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-141.8Hz,,"[7,",1111,1
2025-08-03 20:15:20.642997,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.5dB,14.2us,"[0,",1,388.7,normal,0,invalid,-47.3dB,-63.6dB,na,na,no,,,
2025-08-03 20:15:20.643232,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-59.3Hz,,"[7,",1111,1
2025-08-03 20:15:20.663060,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.8dB,14.8us,"[0,",1,390.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,no,,,
2025-08-03 20:15:20.663192,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-71.3Hz,,"[7,",1111,1
2025-08-03 20:15:20.683027,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,16.9us,"[0,",1,392.7,normal,0,invalid,-47.0dB,-65.3dB,na,na,no,,,
2025-08-03 20:15:20.683266,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,392.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-191.8Hz,,"[7,",1111,1
2025-08-03 20:15:20.702974,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,14.9us,"[0,",1,394.7,normal,0,invalid,-47.2dB,-70.1dB,na,na,no,,,
2025-08-03 20:15:20.703252,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.8us,"[0,",1,394.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-68.3Hz,,"[7,",1111,1
2025-08-03 20:15:20.723039,PHY,0x4601,1,4,na,"[0,",0,0,,1061.8,+16.0dB,18.6us,"[0,",1,396.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:15:20.723323,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,16.2us,"[0,",1,396.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-28.7Hz,,"[7,",1111,1
2025-08-03 20:15:20.743003,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.0dB,21.3us,"[0,",1,398.7,normal,0,invalid,-46.7dB,-74.5dB,na,na,,,,
2025-08-03 20:15:20.743024,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.0,+15.8dB,13.8us,"[0,",1,398.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:15:20.743266,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,25.0us,"[0,",1,398.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+30.1Hz,,"[7,",1111,1
2025-08-03 20:15:20.763063,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,20.9us,"[0,",1,400.7,normal,0,invalid,-47.1dB,-64.6dB,na,na,no,,,
2025-08-03 20:15:20.763190,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,23.0us,"[0,",1,400.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+5.3Hz,,"[7,",1111,1
2025-08-03 20:15:20.764006,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.5,+15.8dB,15.9us,"[0,",1,400.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:15:20.768034,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.4,+15.8dB,32.8us,"[0,",1,400.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:15:20.783014,PHY,0x4601,1,4,na,"[0,",0,0,,1038.7,+15.9dB,18.0us,"[0,",1,402.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:15:20.783261,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,27.3us,"[0,",1,402.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-26.0Hz,,"[7,",1011,1
2025-08-03 20:15:20.802974,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.1dB,19.5us,"[0,",1,404.7,normal,0,invalid,-47.2dB,-71.3dB,na,na,,,,
2025-08-03 20:15:20.802991,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.9,+15.9dB,11.6us,"[0,",1,404.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:15:20.803252,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,21.0us,"[0,",1,404.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-59.1Hz,,"[7,",1011,1
2025-08-03 20:15:20.823031,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,15.6us,"[0,",1,406.7,normal,0,invalid,-46.7dB,-69.0dB,na,na,no,,,
2025-08-03 20:15:20.823260,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,406.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-4.2Hz,,"[7,",1011,1
2025-08-03 20:15:20.843000,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,27.0us,"[0,",1,408.7,normal,0,invalid,-47.1dB,-63.5dB,na,na,no,,,
2025-08-03 20:15:20.843279,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,24.0us,"[0,",1,408.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-29.1Hz,,"[7,",1011,1
2025-08-03 20:15:20.863054,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,17.8us,"[0,",1,410.7,normal,0,invalid,-46.7dB,-63.5dB,na,na,no,,,
2025-08-03 20:15:20.863331,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.5us,"[0,",1,410.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-100.7Hz,,"[7,",1011,1
2025-08-03 20:15:20.883008,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,16.6us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-71.1dB,na,na,no,,,
2025-08-03 20:15:20.883282,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,412.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-44.0Hz,,"[7,",1011,1
2025-08-03 20:15:20.903066,PHY,0x4601,1,4,na,"[0,",0,0,,1041.7,+15.9dB,14.6us,"[0,",1,414.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:15:20.903202,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,414.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-60.4Hz,,"[7,",1011,1
2025-08-03 20:15:20.923024,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.8dB,16.0us,"[0,",1,416.7,normal,0,invalid,-46.6dB,-74.8dB,na,na,,,,
2025-08-03 20:15:20.923040,PHY,0x4601,1,0,na,"[0,",0,0,1,985.9,+15.7dB,11.6us,"[0,",1,416.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:15:20.923294,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,416.8,normal,0,valid,-12.8dB,-12.9dB,0.26us,-51.4Hz,,"[7,",1011,1
2025-08-03 20:15:20.942976,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.5dB,14.8us,"[0,",1,418.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,no,,,
2025-08-03 20:15:20.943245,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.9us,"[0,",1,418.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-139.1Hz,,"[7,",1011,1
2025-08-03 20:15:20.963041,PHY,0x4601,1,4,na,"[0,",0,0,,1035.8,+15.9dB,14.5us,"[0,",1,420.7,normal,0,valid,-14.6dB,-14.8dB,na,na,yes,,,
2025-08-03 20:15:20.963309,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,420.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+46.4Hz,,"[7,",1010,1
2025-08-03 20:15:20.983262,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,19.7us,"[0,",1,422.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-78.7Hz,,"[7,",1011,1
2025-08-03 20:15:20.993031,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.7,+15.8dB,15.3us,"[0,",1,423.7,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 20:15:21.003067,PHY,0x4601,1,4,na,"[0,",0,0,,997.9,+15.7dB,20.7us,"[0,",1,424.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 20:15:21.003219,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.2us,"[0,",1,424.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+20.7Hz,,"[7,",1011,1
2025-08-03 20:15:21.023012,PHY,0x4601,1,4,na,"[0,",0,0,1,1035.8,+15.9dB,16.6us,"[0,",1,426.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:15:21.023028,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-20.3dB,11.5us,"[0,",1,426.7,normal,0,invalid,-47.4dB,-68.6dB,na,na,,,,
2025-08-03 20:15:21.023246,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.1us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,+0.0Hz,,"[7,",1011,1
2025-08-03 20:15:21.042974,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.5dB,15.2us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-70.7dB,na,na,,,,
2025-08-03 20:15:21.042989,PHY,0x4601,1,0,na,"[0,",0,0,1,982.0,+15.7dB,11.7us,"[0,",1,428.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:15:21.043249,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.6us,"[0,",1,428.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-47.7Hz,,"[7,",1011,1
2025-08-03 20:15:21.057973,PHY,0x4601,1,0,na,"[0,",0,0,1,991.4,+15.7dB,19.0us,"[0,",1,429.17,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 20:15:21.063042,PHY,0x4601,1,4,na,"[0,",0,0,,1026.4,+15.9dB,22.6us,"[0,",1,430.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 20:15:21.063327,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,23.9us,"[0,",1,430.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-94.9Hz,,"[7,",1011,1
2025-08-03 20:15:21.083279,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,21.9us,"[0,",1,432.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-30.0Hz,,"[7,",1011,1
2025-08-03 20:15:21.103186,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.3us,"[0,",1,434.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,+38.9Hz,,"[7,",1011,1
2025-08-03 20:15:21.123278,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.9us,"[0,",1,436.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-84.1Hz,,"[7,",1011,1
2025-08-03 20:15:21.143218,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,19.4us,"[0,",1,438.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,+34.9Hz,,"[7,",1011,1
2025-08-03 20:15:21.163269,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,440.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-84.1Hz,,"[7,",1011,1
2025-08-03 20:15:21.183257,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.1us,"[0,",1,442.8,normal,0,valid,-12.9dB,-12.9dB,0.16us,-61.6Hz,,"[7,",1011,1
2025-08-03 20:15:21.203321,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.1us,"[0,",1,444.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-95.6Hz,,"[7,",1011,1
2025-08-03 20:15:21.223248,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,446.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-77.7Hz,,"[7,",1011,1
2025-08-03 20:15:21.243209,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.8us,"[0,",1,448.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-33.1Hz,,"[7,",1101,1
2025-08-03 20:15:21.263258,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,450.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-45.2Hz,,"[7,",1101,1
2025-08-03 20:15:21.283213,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.8us,"[0,",1,452.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-105.2Hz,,"[7,",1101,1
2025-08-03 20:15:21.303310,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.0us,"[0,",1,454.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-67.2Hz,,"[7,",1101,1
2025-08-03 20:15:21.323280,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.4us,"[0,",1,456.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-11.1Hz,,"[7,",1101,1
2025-08-03 20:15:21.343201,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,458.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-68.1Hz,,"[7,",1101,1
2025-08-03 20:15:21.363282,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,11.4us,"[0,",1,460.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,+25.3Hz,,"[7,",1101,1
2025-08-03 20:15:21.383221,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.1us,"[0,",1,462.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-123.7Hz,,"[7,",1101,1
2025-08-03 20:15:21.403271,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.5us,"[0,",1,464.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-37.0Hz,,"[7,",1101,1
2025-08-03 20:15:21.423255,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,466.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+4.0Hz,,"[7,",1101,1
2025-08-03 20:15:21.443179,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.8us,"[0,",1,468.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,+18.1Hz,,"[7,",1110,1
2025-08-03 20:15:21.463246,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.3us,"[0,",1,470.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-0.8Hz,,"[7,",1110,1
2025-08-03 20:15:21.483245,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.4us,"[0,",1,472.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,+54.1Hz,,"[7,",1110,1
2025-08-03 20:15:21.503293,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,10.9us,"[0,",1,474.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-22.7Hz,,"[7,",1110,1
2025-08-03 20:15:21.523267,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.2us,"[0,",1,476.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-11.0Hz,,"[7,",1110,1
2025-08-03 20:15:21.543306,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,15.9us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,-27.9Hz,,"[7,",1110,1
2025-08-03 20:15:21.563256,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.0us,"[0,",1,480.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-80.9Hz,,"[7,",1110,1
2025-08-03 20:15:21.583195,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.0us,"[0,",1,482.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-120.3Hz,,"[7,",1110,1
2025-08-03 20:15:21.603304,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.8us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+37.5Hz,,"[7,",1110,1
2025-08-03 20:15:21.623215,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-116.4Hz,,"[7,",1111,1
2025-08-03 20:15:21.643279,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.8us,"[0,",1,488.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-85.8Hz,,"[7,",1111,1
